Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
396,3,4,7725,0,0.0,4,4,4,4,4,4,4,4,4,4
396,3,4,7725,1,0.0,4,4,7,7,4,7,4,5,7,9
396,3,4,7725,2,0.0,4,4,4,4,8,7,7,7,7,4
396,3,4,7725,3,0.0,7,7,4,7,8,3,7,7,4,7
396,3,4,7725,4,1.0,7,7,4,6,3,3,8,4,8,4
396,3,4,7725,5,1.0,4,4,4,6,8,3,4,9,3,9
396,3,4,7725,6,1.0,7,8,7,6,9,0,4,7,8,7
396,3,4,7725,7,1.0,8,6,4,4,3,8,8,6,8,9
396,3,4,7725,8,2.0,8,6,7,8,3,8,5,6,3,7
396,3,4,7725,9,2.0,8,7,7,3,8,3,9,6,8,7
396,3,4,7725,10,2.0,8,6,6,3,9,8,8,7,8,4
396,3,4,7725,11,2.0,8,6,6,3,3,3,8,6,9,7
396,3,4,7725,12,2.0,3,7,6,3,8,3,7,7,0,6
396,3,4,7725,13,2.0,8,4,6,3,4,3,4,4,8,6
396,3,4,7725,14,2.0,8,8,6,3,6,3,7,6,8,11
396,3,4,7725,15,2.0,3,8,4,8,3,8,4,4,9,7
396,3,4,7725,16,2.0,8,7,4,3,3,5,4,6,8,11
396,3,4,7725,17,2.0,3,6,4,8,11,3,9,4,5,4
396,3,4,7725,18,2.0,3,4,4,8,8,3,4,6,5,11
396,3,4,7725,19,3.0,3,4,7,3,3,3,4,6,9,11
396,3,4,7725,20,3.0,3,8,7,4,3,11,4,6,3,11
396,3,4,7725,21,3.0,8,4,6,9,3,11,9,11,3,9
396,3,4,7725,22,3.0,8,4,6,7,3,5,4,7,9,7
396,3,4,7725,23,3.0,8,8,6,7,3,9,3,11,3,7
396,3,4,7725,24,3.0,8,8,6,4,3,9,8,7,8,7
396,3,4,7725,25,3.0,3,8,6,4,3,3,3,7,3,7
396,3,4,7725,26,3.0,8,8,6,4,3,9,8,9,9,7
396,3,4,7725,27,3.0,3,8,6,7,3,3,8,7,3,4
396,3,4,7725,28,3.0,3,6,6,4,3,3,3,9,5,11
396,3,4,7725,29,3.0,8,6,6,6,3,3,3,4,8,6
396,3,4,7725,30,3.0,8,12,6,6,3,3,3,6,9,5
396,3,4,7725,31,3.0,8,12,6,4,8,8,8,6,8,7
396,3,4,7725,32,4.0,3,12,6,8,9,3,8,6,3,4
396,3,4,7725,33,4.0,3,12,6,7,3,3,3,6,3,7
396,3,4,7725,34,4.0,8,12,6,11,3,3,3,7,8,9
396,3,4,7725,35,4.0,3,12,6,7,8,3,8,6,3,7
396,3,4,7725,36,4.0,3,6,6,6,3,3,3,6,3,4
396,3,4,7725,37,4.0,8,6,6,7,3,11,8,7,3,4
396,3,4,7725,38,4.0,3,6,6,7,9,11,3,9,3,9
396,3,4,7725,39,4.0,8,6,6,6,3,3,3,11,8,5
396,3,4,7725,40,4.0,3,6,6,6,3,3,8,11,8,7
396,3,4,7725,41,4.0,3,6,7,7,3,11,5,11,8,4
396,3,4,7725,42,4.0,3,11,7,7,3,9,3,11,8,4
396,3,4,7725,43,5.0,3,9,7,6,3,8,6,11,3,4
396,3,4,7725,44,5.0,3,10,7,6,3,8,5,7,3,4
396,3,4,7725,45,5.0,8,10,7,7,3,11,6,9,8,7
396,3,4,7725,46,5.0,3,10,7,4,3,3,6,9,3,7
396,3,4,7725,47,5.0,3,10,7,4,8,3,6,7,3,4
396,3,4,7725,48,6.0,3,10,4,7,8,3,6,9,3,4
396,3,4,7725,49,6.0,3,9,4,4,7,3,4,7,3,6
