Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
476,5,4,8080,0,0.0,4,4,4,4,4,4,4,4,4,4
476,5,4,8080,1,0.0,9,4,7,4,4,7,7,7,7,7
476,5,4,8080,2,0.0,4,7,7,4,4,4,4,4,7,7
476,5,4,8080,3,0.0,9,6,7,4,8,4,4,4,8,7
476,5,4,8080,4,0.0,4,6,7,4,4,8,4,9,8,7
476,5,4,8080,5,0.0,4,6,4,4,8,9,4,7,3,4
476,5,4,8080,6,0.0,4,6,4,7,8,3,4,4,8,4
476,5,4,8080,7,0.0,4,6,4,4,8,5,4,8,3,8
476,5,4,8080,8,0.0,4,6,4,4,8,8,4,8,3,9
476,5,4,8080,9,0.0,4,6,4,4,8,3,4,3,3,3
476,5,4,8080,10,0.0,4,6,4,6,8,3,4,3,5,3
476,5,4,8080,11,1.0,4,6,4,6,8,8,4,8,9,3
476,5,4,8080,12,1.0,4,6,4,6,8,8,4,3,3,4
476,5,4,8080,13,1.0,4,6,7,6,8,3,4,8,8,4
476,5,4,8080,14,1.0,4,6,7,6,8,3,4,3,8,6
476,5,4,8080,15,1.0,4,11,7,6,5,3,4,3,3,6
476,5,4,8080,16,1.0,4,11,7,6,5,3,4,8,3,11
476,5,4,8080,17,1.0,4,6,7,6,8,3,3,8,3,4
476,5,4,8080,18,2.0,4,6,6,6,4,3,3,8,8,9
476,5,4,8080,19,2.0,4,6,6,6,8,3,3,8,6,9
476,5,4,8080,20,2.0,4,6,6,6,8,3,3,8,3,4
476,5,4,8080,21,2.0,9,6,6,6,8,3,3,4,3,7
476,5,4,8080,22,2.0,7,9,6,6,8,3,3,4,3,6
476,5,4,8080,23,2.0,4,6,6,6,8,3,3,4,9,6
476,5,4,8080,24,2.0,4,6,6,6,8,8,3,4,3,6
476,5,4,8080,25,2.0,4,6,6,6,8,8,3,3,8,10
476,5,4,8080,26,2.0,6,6,6,6,8,8,3,3,8,6
476,5,4,8080,27,2.0,6,6,6,6,8,3,3,8,8,10
476,5,4,8080,28,2.0,6,6,6,6,8,8,3,3,3,9
476,5,4,8080,29,2.0,6,6,6,6,8,3,3,8,8,9
476,5,4,8080,30,2.0,6,6,6,6,8,8,3,8,8,6
476,5,4,8080,31,2.0,6,6,6,6,8,8,3,3,3,6
476,5,4,8080,32,2.0,6,6,6,6,8,9,3,3,3,6
476,5,4,8080,33,2.0,4,6,6,4,8,8,3,3,8,6
476,5,4,8080,34,3.0,4,6,6,6,8,8,3,3,3,6
476,5,4,8080,35,3.0,7,6,6,6,8,9,3,4,3,7
476,5,4,8080,36,3.0,7,6,6,6,8,8,3,6,8,6
476,5,4,8080,37,3.0,8,6,6,6,8,8,3,6,8,6
476,5,4,8080,38,3.0,8,6,6,6,8,8,3,6,3,7
476,5,4,8080,39,3.0,8,6,6,4,8,8,3,5,8,6
476,5,4,8080,40,3.0,8,6,6,4,8,3,3,5,3,7
476,5,4,8080,41,3.0,8,6,6,4,8,8,3,4,8,6
476,5,4,8080,42,3.0,4,6,6,6,8,8,3,4,8,4
476,5,4,8080,43,3.0,4,4,6,6,8,8,8,7,3,11
476,5,4,8080,44,3.0,4,6,6,4,8,8,3,6,8,4
476,5,4,8080,45,3.0,4,6,6,6,8,3,3,6,3,6
476,5,4,8080,46,3.0,4,6,6,4,8,3,3,6,3,7
476,5,4,8080,47,3.0,4,6,6,4,8,8,8,6,8,4
476,5,4,8080,48,3.0,7,10,7,4,8,3,8,7,3,11
476,5,4,8080,49,4.0,6,10,4,4,8,3,5,6,3,4
