Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
853,8,5,274,0,0.0,4,4,4,4,4,4,4,4,4,4
853,8,5,274,1,0.0,9,7,7,5,7,7,9,4,7,7
853,8,5,274,2,1.0,4,4,5,4,7,8,4,5,7,7
853,8,5,274,3,1.0,4,4,9,7,7,8,7,8,7,9
853,8,5,274,4,1.0,9,4,9,7,7,8,7,8,7,3
853,8,5,274,5,1.0,7,9,3,7,7,9,7,4,7,8
853,8,5,274,6,1.0,7,4,3,7,7,8,7,4,7,8
853,8,5,274,7,2.0,7,7,3,7,4,8,7,7,7,8
853,8,5,274,8,2.0,6,7,3,4,7,8,7,7,7,9
853,8,5,274,9,2.0,6,7,3,4,7,9,7,4,7,3
853,8,5,274,10,2.0,6,7,3,4,7,8,7,4,7,8
853,8,5,274,11,2.0,11,7,3,8,7,8,4,6,8,9
853,8,5,274,12,2.0,7,7,3,0,7,9,4,12,8,3
853,8,5,274,13,2.0,9,7,3,6,7,8,4,12,7,9
853,8,5,274,14,2.0,6,7,3,4,7,8,4,6,4,3
853,8,5,274,15,2.0,6,7,3,4,7,3,7,4,6,9
853,8,5,274,16,2.0,6,4,3,4,7,8,7,6,8,9
853,8,5,274,17,2.0,6,4,3,8,7,9,7,4,3,8
853,8,5,274,18,2.0,6,4,3,8,7,3,7,7,3,8
853,8,5,274,19,2.0,6,4,3,3,4,3,7,6,3,9
853,8,5,274,20,2.0,6,4,3,6,4,5,7,7,3,3
853,8,5,274,21,3.0,6,4,3,6,7,8,7,8,5,9
853,8,5,274,22,3.0,6,7,3,8,3,5,7,8,6,3
853,8,5,274,23,3.0,6,4,3,6,3,8,4,8,7,8
853,8,5,274,24,3.0,6,4,3,9,3,5,7,4,8,3
853,8,5,274,25,3.0,6,7,3,9,3,8,5,6,8,3
853,8,5,274,26,3.0,6,6,3,3,8,5,6,4,5,3
853,8,5,274,27,3.0,6,7,3,3,3,8,5,6,6,3
853,8,5,274,28,3.0,7,4,8,3,3,5,6,5,6,8
853,8,5,274,29,4.0,7,7,3,3,3,8,11,6,6,8
853,8,5,274,30,4.0,7,4,7,3,8,5,6,7,7,8
853,8,5,274,31,4.0,7,7,7,3,3,8,4,4,8,3
853,8,5,274,32,4.0,6,7,6,3,8,5,4,5,4,3
853,8,5,274,33,4.0,6,4,6,3,3,8,4,6,7,3
853,8,5,274,34,5.0,6,7,6,3,3,5,4,6,4,5
853,8,5,274,35,5.0,11,7,7,3,3,8,4,7,4,4
853,8,5,274,36,5.0,6,7,7,3,3,9,7,7,6,9
853,8,5,274,37,5.0,7,6,7,3,3,3,4,4,4,4
853,8,5,274,38,5.0,6,7,6,3,3,3,9,7,6,7
853,8,5,274,39,5.0,6,7,7,8,8,3,7,4,6,6
853,8,5,274,40,5.0,7,6,7,5,3,3,7,4,6,6
853,8,5,274,41,5.0,6,6,7,7,8,3,7,7,6,7
853,8,5,274,42,5.0,6,7,7,3,3,3,7,4,6,9
853,8,5,274,43,5.0,6,5,7,3,3,8,7,4,6,7
853,8,5,274,44,6.0,6,6,7,3,5,8,7,4,6,9
853,8,5,274,45,6.0,12,7,7,3,4,8,7,4,7,7
853,8,5,274,46,6.0,12,7,4,3,4,3,7,4,7,7
853,8,5,274,47,6.0,12,7,7,3,4,3,7,4,6,7
853,8,5,274,48,6.0,12,7,4,3,4,3,7,4,6,6
853,8,5,274,49,6.0,12,5,7,5,7,3,7,4,6,7
