Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1059,5,8,6403,0,0.0,4,4,4,4,4,4,4,4,4,4
1059,5,8,6403,1,0.0,5,4,4,4,9,4,7,7,9,9
1059,5,8,6403,2,0.0,4,7,4,7,4,7,7,7,5,4
1059,5,8,6403,3,0.0,7,7,4,4,6,8,4,8,7,8
1059,5,8,6403,4,0.0,7,4,4,7,6,8,8,8,7,5
1059,5,8,6403,5,0.0,8,7,7,7,9,8,8,8,4,9
1059,5,8,6403,6,0.0,4,4,4,7,6,8,3,3,4,3
1059,5,8,6403,7,0.0,4,4,7,5,6,3,8,8,6,8
1059,5,8,6403,8,0.0,4,4,4,7,6,3,3,3,6,9
1059,5,8,6403,9,0.0,4,4,7,7,6,3,3,8,4,3
1059,5,8,6403,10,0.0,4,4,4,6,9,3,3,3,7,3
1059,5,8,6403,11,0.0,7,7,7,6,4,8,3,8,4,3
1059,5,8,6403,12,0.0,7,7,7,6,6,8,8,4,7,6
1059,5,8,6403,13,1.0,4,4,7,6,6,8,8,8,5,6
1059,5,8,6403,14,1.0,4,4,8,6,11,8,3,8,6,3
1059,5,8,6403,15,2.0,4,7,4,4,6,3,8,8,7,8
1059,5,8,6403,16,2.0,7,4,7,4,11,8,7,8,5,3
1059,5,8,6403,17,2.0,4,5,7,11,4,3,9,3,5,8
1059,5,8,6403,18,3.0,7,4,4,6,7,8,9,8,8,3
1059,5,8,6403,19,3.0,8,7,7,6,7,3,7,8,7,7
1059,5,8,6403,20,3.0,7,6,4,7,7,8,4,3,5,9
1059,5,8,6403,21,3.0,4,7,7,4,7,8,7,8,5,7
1059,5,8,6403,22,3.0,4,4,8,7,7,8,7,8,4,7
1059,5,8,6403,23,3.0,7,4,7,7,7,3,4,3,7,7
1059,5,8,6403,24,3.0,4,7,7,4,4,5,9,8,7,9
1059,5,8,6403,25,3.0,5,4,5,11,7,8,4,8,7,7
1059,5,8,6403,26,3.0,4,8,7,11,4,8,4,3,7,4
1059,5,8,6403,27,3.0,7,7,5,11,7,8,6,3,6,4
1059,5,8,6403,28,3.0,4,7,5,7,4,5,7,3,6,4
1059,5,8,6403,29,3.0,4,4,7,11,7,8,7,3,6,4
1059,5,8,6403,30,3.0,8,4,7,7,7,5,7,3,6,7
1059,5,8,6403,31,3.0,4,6,4,4,5,8,6,3,7,7
1059,5,8,6403,32,3.0,7,7,5,11,7,8,7,3,4,4
1059,5,8,6403,33,3.0,10,7,4,11,5,8,11,11,6,6
1059,5,8,6403,34,3.0,10,7,4,4,7,8,6,3,7,7
1059,5,8,6403,35,3.0,10,4,12,4,7,8,7,3,6,7
1059,5,8,6403,36,3.0,6,7,5,9,7,5,7,3,4,4
1059,5,8,6403,37,3.0,4,4,7,7,7,9,7,3,7,4
1059,5,8,6403,38,3.0,4,5,7,4,7,8,11,3,4,4
1059,5,8,6403,39,3.0,4,5,8,7,4,8,6,3,7,7
1059,5,8,6403,40,3.0,4,4,5,4,7,8,6,3,4,4
1059,5,8,6403,41,3.0,4,3,4,4,5,3,6,3,4,7
1059,5,8,6403,42,3.0,5,4,4,10,5,3,7,3,7,7
1059,5,8,6403,43,3.0,7,4,7,10,5,3,11,3,9,7
1059,5,8,6403,44,3.0,12,6,4,4,4,9,11,3,7,4
1059,5,8,6403,45,3.0,12,4,7,10,4,3,4,8,7,4
1059,5,8,6403,46,3.0,12,6,4,10,5,3,9,3,7,4
1059,5,8,6403,47,3.0,12,4,4,10,5,8,11,3,7,4
1059,5,8,6403,48,3.0,12,4,7,10,5,3,9,8,7,4
1059,5,8,6403,49,3.0,12,4,8,10,7,6,7,3,7,9
