Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1124,7,8,8953,0,0.0,4,4,4,4,4,4,4,4,4,4
1124,7,8,8953,1,0.0,4,7,4,7,4,9,4,4,7,4
1124,7,8,8953,2,1.0,4,7,4,7,4,4,4,8,6,7
1124,7,8,8953,3,1.0,4,7,7,7,4,4,7,4,6,8
1124,7,8,8953,4,1.0,4,6,4,7,5,7,4,7,6,8
1124,7,8,8953,5,1.0,4,6,4,4,4,4,7,4,6,8
1124,7,8,8953,6,2.0,4,7,4,4,7,7,7,4,6,8
1124,7,8,8953,7,2.0,4,7,7,7,4,7,4,7,6,5
1124,7,8,8953,8,2.0,5,6,4,7,4,7,7,4,6,5
1124,7,8,8953,9,2.0,7,6,7,7,4,7,4,4,6,8
1124,7,8,8953,10,2.0,4,6,7,7,7,7,6,4,7,5
1124,7,8,8953,11,2.0,5,6,4,7,7,7,7,4,6,8
1124,7,8,8953,12,2.0,4,7,4,7,7,7,9,4,4,9
1124,7,8,8953,13,2.0,12,4,4,7,4,5,4,4,6,3
1124,7,8,8953,14,2.0,7,4,6,7,4,5,6,3,6,3
1124,7,8,8953,15,2.0,4,7,4,7,7,7,7,8,7,8
1124,7,8,8953,16,2.0,7,4,4,7,9,10,4,3,4,5
1124,7,8,8953,17,2.0,4,12,7,7,7,10,7,3,4,9
1124,7,8,8953,18,2.0,7,4,7,7,7,10,6,11,7,5
1124,7,8,8953,19,2.0,4,12,9,7,7,10,6,11,4,8
1124,7,8,8953,20,2.0,4,4,7,7,5,10,11,3,9,9
1124,7,8,8953,21,2.0,4,4,7,7,4,10,11,3,9,8
1124,7,8,8953,22,2.0,4,7,11,6,4,10,6,5,9,8
1124,7,8,8953,23,2.0,4,4,7,7,6,10,6,8,4,3
1124,7,8,8953,24,2.0,4,4,11,5,4,10,6,8,11,8
1124,7,8,8953,25,2.0,4,7,9,7,5,10,6,3,4,8
1124,7,8,8953,26,2.0,4,5,4,4,4,5,6,8,7,9
1124,7,8,8953,27,2.0,4,4,4,4,7,7,7,3,4,3
1124,7,8,8953,28,2.0,4,4,6,7,4,7,7,8,4,8
1124,7,8,8953,29,2.0,7,7,3,7,4,4,9,7,11,9
1124,7,8,8953,30,2.0,5,5,6,4,7,4,6,3,4,3
1124,7,8,8953,31,2.0,4,4,6,11,4,4,9,8,4,3
1124,7,8,8953,32,2.0,4,7,3,11,7,4,8,8,7,3
1124,7,8,8953,33,2.0,5,4,6,11,4,4,6,3,4,3
1124,7,8,8953,34,2.0,5,5,6,4,7,4,6,3,7,8
1124,7,8,8953,35,2.0,5,4,6,4,4,4,12,11,8,8
1124,7,8,8953,36,2.0,4,7,4,5,4,7,6,3,8,9
1124,7,8,8953,37,2.0,7,4,3,9,4,7,12,9,6,3
1124,7,8,8953,38,2.0,7,4,3,9,4,7,6,9,3,8
1124,7,8,8953,39,2.0,7,7,4,9,7,9,6,8,3,8
1124,7,8,8953,40,2.0,8,7,7,4,4,8,12,5,3,8
1124,7,8,8953,41,2.0,6,7,4,9,7,6,6,9,3,9
1124,7,8,8953,42,2.0,6,7,9,9,8,6,12,9,6,3
1124,7,8,8953,43,2.0,6,8,7,7,5,6,12,9,6,8
1124,7,8,8953,44,2.0,6,5,4,4,5,6,7,9,4,8
1124,7,8,8953,45,2.0,5,5,4,7,5,6,8,9,7,8
1124,7,8,8953,46,2.0,6,4,7,4,8,6,8,9,4,8
1124,7,8,8953,47,2.0,7,7,9,8,5,6,7,9,4,3
1124,7,8,8953,48,2.0,7,7,8,10,8,6,8,9,4,9
1124,7,8,8953,49,2.0,6,5,7,10,8,5,7,9,7,5
