Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
433,4,4,9793,0,0.0,4,4,4,4,4,4,4,4,4,4
433,4,4,9793,1,0.0,4,4,4,4,4,0,7,5,7,4
433,4,4,9793,2,0.0,4,7,4,7,7,4,5,5,7,4
433,4,4,9793,3,0.0,4,4,4,4,7,6,9,4,8,7
433,4,4,9793,4,1.0,4,4,4,4,7,4,3,6,5,6
433,4,4,9793,5,1.0,9,4,5,4,7,3,8,4,4,4
433,4,4,9793,6,1.0,9,6,4,6,8,9,5,4,7,6
433,4,4,9793,7,2.0,9,4,6,6,8,8,9,8,7,9
433,4,4,9793,8,2.0,9,7,7,4,8,7,3,8,9,7
433,4,4,9793,9,2.0,9,6,7,4,3,9,3,8,7,6
433,4,4,9793,10,2.0,9,6,4,6,8,7,8,3,6,6
433,4,4,9793,11,2.0,9,4,6,6,8,7,5,3,6,6
433,4,4,9793,12,2.0,9,7,7,6,8,4,9,3,7,6
433,4,4,9793,13,2.0,9,6,11,6,8,6,3,11,6,6
433,4,4,9793,14,2.0,9,6,11,6,8,4,5,3,7,7
433,4,4,9793,15,2.0,9,6,7,6,8,11,9,3,7,6
433,4,4,9793,16,2.0,9,6,7,6,8,7,3,3,7,7
433,4,4,9793,17,2.0,9,7,7,4,9,4,3,3,7,4
433,4,4,9793,18,2.0,9,4,7,7,3,7,8,11,4,7
433,4,4,9793,19,2.0,3,7,7,6,3,4,8,3,11,7
433,4,4,9793,20,2.0,9,6,6,6,3,4,8,3,6,11
433,4,4,9793,21,2.0,9,6,6,6,3,4,8,11,6,6
433,4,4,9793,22,2.0,9,6,6,6,8,4,8,3,6,6
433,4,4,9793,23,2.0,9,7,6,6,8,4,8,3,6,12
433,4,4,9793,24,2.0,9,6,7,6,8,7,8,3,7,6
433,4,4,9793,25,2.0,9,7,6,11,8,7,5,3,6,6
433,4,4,9793,26,2.0,3,6,6,9,8,7,5,3,6,6
433,4,4,9793,27,2.0,9,7,6,9,8,4,9,3,12,10
433,4,4,9793,28,2.0,9,6,6,4,8,4,5,3,6,10
433,4,4,9793,29,2.0,9,6,6,4,8,11,9,3,6,10
433,4,4,9793,30,2.0,9,6,6,4,3,4,3,3,6,6
433,4,4,9793,31,2.0,9,6,6,4,3,4,3,3,6,6
433,4,4,9793,32,2.0,9,7,10,4,8,4,8,8,12,6
433,4,4,9793,33,2.0,5,6,4,9,8,4,8,3,6,11
433,4,4,9793,34,2.0,9,6,4,5,8,6,8,3,12,11
433,4,4,9793,35,2.0,9,7,4,4,8,5,8,3,12,11
433,4,4,9793,36,2.0,9,6,4,4,8,5,4,3,6,11
433,4,4,9793,37,2.0,9,7,11,4,3,4,3,3,6,6
433,4,4,9793,38,2.0,3,6,6,4,9,4,8,3,6,11
433,4,4,9793,39,2.0,5,7,10,4,3,4,3,3,6,11
433,4,4,9793,40,2.0,3,6,4,4,3,4,8,3,6,6
433,4,4,9793,41,2.0,5,7,10,4,6,4,3,3,6,11
433,4,4,9793,42,2.0,5,6,6,4,3,7,8,3,6,11
433,4,4,9793,43,3.0,5,7,6,4,5,7,8,3,12,11
433,4,4,9793,44,3.0,5,6,10,4,6,7,3,3,6,6
433,4,4,9793,45,3.0,5,7,10,4,6,4,3,3,6,11
433,4,4,9793,46,3.0,5,6,6,4,6,4,8,3,6,6
433,4,4,9793,47,3.0,5,7,10,4,6,4,3,3,6,11
433,4,4,9793,48,3.0,5,6,4,4,6,4,8,3,6,6
433,4,4,9793,49,3.0,5,7,4,7,9,4,5,3,6,11
