Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
445,4,4,5937,0,0.0,4,4,4,4,4,4,4,4,4,4
445,4,4,5937,1,1.0,4,9,9,4,7,4,7,4,7,7
445,4,4,5937,2,1.0,7,4,9,9,8,4,7,7,7,7
445,4,4,5937,3,1.0,7,4,9,4,5,4,4,8,7,8
445,4,4,5937,4,1.0,7,4,9,4,9,7,7,8,7,8
445,4,4,5937,5,1.0,4,4,9,4,5,7,8,3,7,8
445,4,4,5937,6,1.0,4,4,8,4,9,7,3,3,7,3
445,4,4,5937,7,1.0,7,4,9,6,3,7,3,8,6,8
445,4,4,5937,8,1.0,5,4,9,6,8,4,3,3,6,8
445,4,4,5937,9,1.0,4,4,4,6,8,6,3,8,4,6
445,4,4,5937,10,1.0,6,6,5,6,8,6,3,8,7,8
445,4,4,5937,11,2.0,6,6,5,4,8,6,3,8,7,8
445,4,4,5937,12,2.0,7,6,8,4,3,6,3,4,9,8
445,4,4,5937,13,3.0,6,6,4,7,8,6,8,7,6,5
445,4,4,5937,14,3.0,7,4,8,7,3,6,8,6,6,7
445,4,4,5937,15,3.0,7,7,8,7,3,4,3,7,6,6
445,4,4,5937,16,3.0,7,7,8,7,3,8,8,9,6,9
445,4,4,5937,17,3.0,7,6,4,7,3,3,3,7,7,7
445,4,4,5937,18,3.0,9,6,9,7,3,3,3,9,6,9
445,4,4,5937,19,3.0,7,6,9,7,3,8,8,6,6,9
445,4,4,5937,20,3.0,9,7,9,7,3,8,8,7,6,7
445,4,4,5937,21,3.0,9,6,8,7,3,3,3,6,6,7
445,4,4,5937,22,3.0,7,6,9,7,3,3,3,7,11,9
445,4,4,5937,23,3.0,7,6,7,6,3,3,3,6,4,4
445,4,4,5937,24,4.0,8,6,8,4,3,3,3,6,7,7
445,4,4,5937,25,4.0,7,6,9,7,3,8,3,6,6,4
445,4,4,5937,26,4.0,4,6,11,7,11,9,3,6,6,9
445,4,4,5937,27,4.0,7,6,8,7,3,8,3,6,6,9
445,4,4,5937,28,4.0,4,6,8,7,3,4,3,6,7,7
445,4,4,5937,29,4.0,7,6,9,7,3,9,3,6,6,4
445,4,4,5937,30,4.0,7,6,9,7,3,7,3,6,7,6
445,4,4,5937,31,4.0,6,6,8,7,3,7,3,6,4,4
445,4,4,5937,32,4.0,6,6,7,6,3,4,3,6,6,6
445,4,4,5937,33,4.0,6,6,4,6,3,4,3,7,6,8
445,4,4,5937,34,4.0,6,6,4,6,3,7,3,7,6,9
445,4,4,5937,35,4.0,6,6,4,6,3,7,3,7,6,8
445,4,4,5937,36,4.0,6,6,4,4,3,7,3,7,6,4
445,4,4,5937,37,4.0,6,6,4,7,3,7,3,4,6,6
445,4,4,5937,38,4.0,6,6,4,4,3,7,3,7,6,4
445,4,4,5937,39,4.0,6,6,4,7,3,7,3,4,7,7
445,4,4,5937,40,4.0,6,6,9,4,3,7,3,9,6,4
445,4,4,5937,41,4.0,6,6,9,4,3,7,3,4,7,4
445,4,4,5937,42,4.0,6,6,7,7,3,7,3,8,4,4
445,4,4,5937,43,4.0,6,6,4,4,3,7,3,5,8,4
445,4,4,5937,44,4.0,4,6,4,4,3,7,3,6,9,7
445,4,4,5937,45,4.0,6,6,9,4,3,6,3,4,8,9
445,4,4,5937,46,5.0,4,6,9,4,3,7,5,4,3,7
445,4,4,5937,47,5.0,7,6,9,7,3,4,8,4,3,7
445,4,4,5937,48,5.0,7,6,9,7,3,7,9,4,3,7
445,4,4,5937,49,5.0,7,6,9,7,3,7,7,4,8,7
