Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
744,4,5,3946,0,0.0,4,4,4,4,4,4,4,4,4,4
744,4,5,3946,1,0.0,7,7,9,4,7,4,4,9,4,4
744,4,5,3946,2,0.0,7,7,4,7,9,4,7,7,9,7
744,4,5,3946,3,0.0,5,8,7,7,7,7,8,5,9,4
744,4,5,3946,4,0.0,7,8,9,7,7,4,8,4,8,9
744,4,5,3946,5,0.0,7,8,7,7,9,8,3,6,8,8
744,4,5,3946,6,0.0,7,9,7,7,7,3,8,6,8,9
744,4,5,3946,7,0.0,4,3,4,4,6,3,3,6,8,8
744,4,5,3946,8,0.0,7,8,4,6,6,3,3,6,8,9
744,4,5,3946,9,1.0,7,7,4,6,6,8,3,6,3,8
744,4,5,3946,10,1.0,7,9,4,6,9,3,8,4,3,9
744,4,5,3946,11,1.0,7,3,7,6,4,8,6,8,8,3
744,4,5,3946,12,1.0,7,3,4,4,7,8,6,8,8,8
744,4,5,3946,13,1.0,7,3,4,6,4,3,6,8,3,3
744,4,5,3946,14,1.0,7,3,4,7,7,8,7,8,3,8
744,4,5,3946,15,1.0,4,4,11,6,4,8,6,8,3,8
744,4,5,3946,16,1.0,6,3,7,6,7,3,7,8,8,8
744,4,5,3946,17,1.0,6,3,7,6,6,8,1,3,3,3
744,4,5,3946,18,1.0,6,6,11,7,6,8,3,8,8,8
744,4,5,3946,19,1.0,6,8,7,4,11,3,11,3,3,8
744,4,5,3946,20,1.0,4,8,11,6,11,8,6,8,9,8
744,4,5,3946,21,1.0,7,3,11,7,6,6,6,3,8,8
744,4,5,3946,22,1.0,6,3,11,7,9,6,11,3,8,8
744,4,5,3946,23,2.0,6,3,11,7,6,6,9,3,3,8
744,4,5,3946,24,3.0,6,8,11,7,6,6,7,3,8,3
744,4,5,3946,25,3.0,6,3,7,4,6,5,7,3,4,3
744,4,5,3946,26,3.0,6,8,9,7,6,5,7,8,6,3
744,4,5,3946,27,3.0,6,3,4,11,6,6,7,3,6,5
744,4,5,3946,28,3.0,6,3,7,4,4,6,7,3,6,8
744,4,5,3946,29,4.0,6,3,7,4,4,5,11,11,6,9
744,4,5,3946,30,4.0,7,7,7,9,7,6,7,11,6,3
744,4,5,3946,31,4.0,7,7,4,9,4,6,11,3,6,3
744,4,5,3946,32,4.0,7,7,7,9,4,4,11,3,5,3
744,4,5,3946,33,4.0,7,7,7,9,11,9,7,3,5,3
744,4,5,3946,34,4.0,7,7,7,9,6,7,11,3,5,3
744,4,5,3946,35,4.0,7,4,4,9,6,7,11,3,5,3
744,4,5,3946,36,4.0,7,4,7,9,6,7,7,3,5,3
744,4,5,3946,37,4.0,7,4,7,9,6,7,11,8,4,3
744,4,5,3946,38,4.0,7,4,7,9,11,7,11,3,4,3
744,4,5,3946,39,4.0,7,4,7,9,11,7,11,3,4,3
744,4,5,3946,40,4.0,6,4,7,9,6,7,11,3,7,3
744,4,5,3946,41,4.0,6,4,7,9,6,9,11,3,4,3
744,4,5,3946,42,4.0,6,4,7,9,6,4,6,3,7,3
744,4,5,3946,43,4.0,6,4,7,9,6,7,11,3,4,3
744,4,5,3946,44,4.0,6,7,7,9,6,4,11,3,9,3
744,4,5,3946,45,4.0,6,8,7,9,6,6,9,3,4,3
744,4,5,3946,46,5.0,6,6,7,9,6,6,11,5,6,3
744,4,5,3946,47,6.0,9,4,7,9,6,6,11,4,7,3
744,4,5,3946,48,6.0,4,7,7,9,6,7,6,4,7,8
744,4,5,3946,49,6.0,4,7,7,9,6,7,6,4,7,5
