Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
467,5,4,6869,0,0.0,4,4,4,4,4,4,4,4,4,4
467,5,4,6869,1,0.0,4,9,7,4,9,9,7,7,4,7
467,5,4,6869,2,0.0,4,4,7,4,4,6,7,5,7,6
467,5,4,6869,3,1.0,4,4,7,4,9,4,7,9,9,8
467,5,4,6869,4,1.0,4,4,4,4,4,4,7,8,8,4
467,5,4,6869,5,1.0,4,4,7,4,7,4,8,9,8,7
467,5,4,6869,6,1.0,8,4,7,4,4,4,3,3,8,6
467,5,4,6869,7,1.0,8,7,4,4,7,4,3,8,8,5
467,5,4,6869,8,1.0,8,7,4,4,7,4,8,8,8,7
467,5,4,6869,9,1.0,8,10,7,4,4,4,3,3,9,4
467,5,4,6869,10,1.0,8,12,4,3,4,7,8,3,5,8
467,5,4,6869,11,2.0,8,7,4,3,6,4,8,9,5,3
467,5,4,6869,12,2.0,8,6,3,3,7,3,3,3,8,7
467,5,4,6869,13,2.0,10,7,8,3,9,8,8,9,8,5
467,5,4,6869,14,2.0,10,7,8,3,9,3,3,3,8,4
467,5,4,6869,15,2.0,4,7,8,3,9,3,8,9,8,7
467,5,4,6869,16,2.0,8,7,8,3,4,6,8,9,8,4
467,5,4,6869,17,3.0,9,7,8,3,6,3,8,8,8,6
467,5,4,6869,18,3.0,4,7,3,3,7,8,3,3,8,4
467,5,4,6869,19,3.0,4,7,3,3,4,5,8,3,8,8
467,5,4,6869,20,3.0,11,7,3,3,7,9,3,3,8,5
467,5,4,6869,21,3.0,11,7,3,3,9,9,3,9,8,3
467,5,4,6869,22,3.0,6,7,8,8,9,7,8,3,8,3
467,5,4,6869,23,3.0,10,7,3,7,4,7,3,9,8,9
467,5,4,6869,24,3.0,10,7,3,8,4,7,3,9,3,3
467,5,4,6869,25,3.0,10,7,8,4,4,7,8,8,8,3
467,5,4,6869,26,3.0,10,7,3,8,4,7,3,3,9,3
467,5,4,6869,27,3.0,10,7,3,4,4,4,6,8,8,8
467,5,4,6869,28,3.0,10,7,3,3,4,6,3,3,9,3
467,5,4,6869,29,3.0,10,7,8,8,6,6,8,8,9,3
467,5,4,6869,30,3.0,10,7,3,7,6,6,3,9,9,8
467,5,4,6869,31,3.0,10,7,3,3,6,6,3,3,9,3
467,5,4,6869,32,3.0,10,7,3,3,6,6,3,8,8,3
467,5,4,6869,33,3.0,10,7,8,3,6,6,8,8,8,8
467,5,4,6869,34,3.0,10,7,3,3,4,11,8,8,3,3
467,5,4,6869,35,3.0,10,7,3,3,4,11,3,8,3,3
467,5,4,6869,36,3.0,10,7,3,3,4,4,3,8,8,3
467,5,4,6869,37,3.0,10,7,3,3,4,6,9,8,8,3
467,5,4,6869,38,3.0,10,7,3,3,4,11,8,8,8,8
467,5,4,6869,39,4.0,10,7,3,3,6,6,5,8,8,3
467,5,4,6869,40,4.0,10,7,3,3,5,11,7,8,8,3
467,5,4,6869,41,4.0,10,7,3,3,9,6,7,8,8,3
467,5,4,6869,42,4.0,10,7,3,3,4,11,6,8,8,3
467,5,4,6869,43,4.0,10,7,3,3,4,6,6,5,8,3
467,5,4,6869,44,4.0,10,7,3,3,9,6,7,8,8,11
467,5,4,6869,45,4.0,10,7,3,3,9,6,6,5,8,3
467,5,4,6869,46,4.0,4,7,3,3,9,6,6,8,8,11
467,5,4,6869,47,4.0,10,7,3,3,9,6,6,5,8,3
467,5,4,6869,48,4.0,4,7,3,3,9,6,6,5,8,3
467,5,4,6869,49,4.0,10,7,3,3,9,7,7,5,9,11
