Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
937,1,8,9808,0,0.0,4,4,4,4,4,4,4,4,4,4
937,1,8,9808,1,0.0,4,7,7,4,7,9,7,5,4,9
937,1,8,9808,2,0.0,4,8,8,7,4,5,4,7,9,9
937,1,8,9808,3,1.0,7,9,8,5,7,5,4,4,8,9
937,1,8,9808,4,1.0,4,9,8,4,8,4,4,7,9,4
937,1,8,9808,5,2.0,7,8,8,9,3,6,4,9,8,4
937,1,8,9808,6,2.0,7,9,8,5,3,6,7,3,5,7
937,1,8,9808,7,2.0,4,3,8,7,8,4,9,8,5,4
937,1,8,9808,8,2.0,6,8,8,7,8,7,4,3,9,4
937,1,8,9808,9,2.0,9,9,3,7,3,7,6,8,3,4
937,1,8,9808,10,2.0,6,3,8,4,3,4,6,3,5,9
937,1,8,9808,11,2.0,6,9,8,4,3,11,6,3,5,4
937,1,8,9808,12,3.0,7,9,8,7,5,11,7,8,9,7
937,1,8,9808,13,3.0,9,3,9,7,7,11,7,3,3,4
937,1,8,9808,14,3.0,7,8,3,9,7,7,7,3,5,4
937,1,8,9808,15,3.0,7,3,3,7,8,7,7,3,8,4
937,1,8,9808,16,3.0,6,8,5,7,4,4,4,3,9,4
937,1,8,9808,17,3.0,4,8,5,7,4,7,3,3,5,7
937,1,8,9808,18,3.0,6,3,5,7,6,9,9,3,9,4
937,1,8,9808,19,3.0,7,8,8,4,6,7,3,3,3,6
937,1,8,9808,20,4.0,7,8,5,4,6,4,3,3,5,6
937,1,8,9808,21,4.0,7,8,8,7,7,6,8,7,8,7
937,1,8,9808,22,4.0,7,8,9,7,4,6,3,4,9,7
937,1,8,9808,23,4.0,7,8,3,4,4,6,3,7,9,7
937,1,8,9808,24,4.0,7,8,3,7,4,6,3,7,5,4
937,1,8,9808,25,4.0,7,8,9,7,6,7,3,4,9,7
937,1,8,9808,26,4.0,4,8,3,7,7,6,3,6,3,4
937,1,8,9808,27,4.0,7,8,4,7,7,7,3,7,8,9
937,1,8,9808,28,4.0,7,9,3,7,11,12,3,9,9,9
937,1,8,9808,29,4.0,6,3,5,6,4,12,3,6,5,7
937,1,8,9808,30,4.0,6,3,9,7,7,10,3,6,8,6
937,1,8,9808,31,4.0,11,3,3,4,7,7,3,6,9,11
937,1,8,9808,32,4.0,6,3,5,6,7,7,3,6,8,7
937,1,8,9808,33,5.0,6,8,8,6,7,7,8,6,9,9
937,1,8,9808,34,5.0,6,4,5,8,7,8,5,6,8,11
937,1,8,9808,35,5.0,6,6,8,8,7,10,5,6,9,9
937,1,8,9808,36,5.0,6,6,9,11,7,10,3,6,9,9
937,1,8,9808,37,6.0,6,7,3,7,7,10,5,6,3,4
937,1,8,9808,38,6.0,6,7,3,7,7,7,7,7,3,4
937,1,8,9808,39,6.0,6,6,8,7,7,10,7,4,8,7
937,1,8,9808,40,6.0,6,6,9,7,4,5,4,4,3,4
937,1,8,9808,41,6.0,6,7,5,7,8,4,6,7,3,4
937,1,8,9808,42,6.0,12,9,5,7,8,4,9,4,3,11
937,1,8,9808,43,6.0,12,7,5,7,3,10,7,4,3,4
937,1,8,9808,44,6.0,7,7,9,7,9,7,6,7,3,7
937,1,8,9808,45,6.0,7,7,5,7,3,7,7,4,8,7
937,1,8,9808,46,6.0,7,7,8,4,3,7,7,11,9,11
937,1,8,9808,47,6.0,7,7,9,7,3,11,11,11,5,11
937,1,8,9808,48,6.0,7,7,3,7,3,7,7,11,9,7
937,1,8,9808,49,6.0,7,7,3,4,3,7,7,11,9,11
