Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
694,3,5,2464,0,0.0,4,4,4,4,4,4,4,4,4,4
694,3,5,2464,1,0.0,9,9,7,4,7,7,7,9,7,9
694,3,5,2464,2,0.0,4,4,7,4,7,5,6,4,7,7
694,3,5,2464,3,0.0,6,5,8,4,7,5,8,7,4,9
694,3,5,2464,4,1.0,6,4,8,9,4,9,8,7,4,7
694,3,5,2464,5,1.0,9,7,8,4,8,8,7,6,4,7
694,3,5,2464,6,1.0,6,9,3,8,3,9,6,6,9,6
694,3,5,2464,7,1.0,4,4,3,4,3,8,6,4,0,11
694,3,5,2464,8,1.0,7,4,8,8,8,5,6,3,9,7
694,3,5,2464,9,1.0,7,4,8,8,8,9,6,3,8,4
694,3,5,2464,10,2.0,6,6,5,8,8,3,6,3,9,6
694,3,5,2464,11,2.0,6,7,7,3,3,3,6,3,3,9
694,3,5,2464,12,3.0,6,6,7,8,5,9,6,3,8,6
694,3,5,2464,13,3.0,7,6,7,3,7,3,4,3,8,6
694,3,5,2464,14,4.0,5,9,7,5,6,3,5,3,3,7
694,3,5,2464,15,4.0,11,6,7,4,6,3,5,3,8,7
694,3,5,2464,16,4.0,11,4,7,4,7,3,4,3,8,7
694,3,5,2464,17,4.0,6,6,7,6,6,9,9,8,8,4
694,3,5,2464,18,4.0,7,6,9,6,6,5,5,8,3,7
694,3,5,2464,19,4.0,7,6,5,6,6,9,4,3,3,6
694,3,5,2464,20,4.0,6,6,8,6,6,5,4,8,8,7
694,3,5,2464,21,4.0,7,6,7,6,6,9,7,8,3,4
694,3,5,2464,22,4.0,6,4,9,7,7,3,4,3,3,7
694,3,5,2464,23,4.0,7,6,7,5,8,3,7,3,8,6
694,3,5,2464,24,4.0,6,6,9,6,7,3,11,3,3,6
694,3,5,2464,25,4.0,7,4,6,6,7,3,5,3,3,6
694,3,5,2464,26,4.0,7,7,5,6,3,8,4,8,8,6
694,3,5,2464,27,4.0,6,4,6,6,7,9,7,8,3,6
694,3,5,2464,28,4.0,6,6,6,6,7,3,7,8,8,4
694,3,5,2464,29,4.0,7,5,7,4,7,3,4,3,6,4
694,3,5,2464,30,5.0,6,7,6,5,7,3,9,8,8,4
694,3,5,2464,31,5.0,7,7,9,7,7,8,4,3,4,4
694,3,5,2464,32,5.0,6,7,4,4,7,8,6,3,6,6
694,3,5,2464,33,5.0,6,4,9,6,7,8,7,3,7,6
694,3,5,2464,34,5.0,7,7,6,4,9,3,7,3,4,6
694,3,5,2464,35,6.0,6,4,6,6,4,8,7,8,4,5
694,3,5,2464,36,6.0,6,6,7,7,3,8,4,4,4,11
694,3,5,2464,37,6.0,6,6,4,7,3,3,7,7,6,9
694,3,5,2464,38,7.0,7,6,4,4,3,3,7,7,6,9
694,3,5,2464,39,7.0,6,6,4,7,3,7,4,7,6,7
694,3,5,2464,40,7.0,12,6,7,7,11,4,7,7,4,7
694,3,5,2464,41,7.0,7,4,4,6,11,9,7,7,9,7
694,3,5,2464,42,7.0,9,7,7,5,3,6,7,7,7,7
694,3,5,2464,43,7.0,12,6,4,4,11,7,7,7,7,7
694,3,5,2464,44,7.0,7,6,7,6,11,7,7,7,4,4
694,3,5,2464,45,7.0,4,6,4,6,11,7,7,7,4,7
694,3,5,2464,46,7.0,7,5,4,6,9,7,7,7,7,9
694,3,5,2464,47,7.0,7,4,4,4,3,7,7,7,4,7
694,3,5,2464,48,7.0,7,7,4,4,3,4,7,4,4,4
694,3,5,2464,49,7.0,7,7,4,6,3,4,7,3,7,7
