Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
924,10,5,483,0,0.0,4,4,4,4,4,4,4,4,4,4
924,10,5,483,1,0.0,4,4,4,7,7,7,4,7,7,7
924,10,5,483,2,0.0,4,7,6,4,7,9,8,5,6,7
924,10,5,483,3,1.0,8,8,6,4,8,5,8,9,9,4
924,10,5,483,4,1.0,8,8,6,8,8,7,4,8,8,7
924,10,5,483,5,1.0,3,8,6,8,8,7,6,9,8,4
924,10,5,483,6,2.0,3,8,6,8,6,7,6,9,3,7
924,10,5,483,7,2.0,7,8,6,8,3,4,7,9,3,7
924,10,5,483,8,2.0,8,8,5,8,8,7,7,9,3,7
924,10,5,483,9,2.0,4,8,6,8,8,7,4,9,8,4
924,10,5,483,10,2.0,4,8,6,3,3,7,4,5,5,7
924,10,5,483,11,3.0,4,8,6,3,3,7,4,9,3,4
924,10,5,483,12,3.0,6,8,6,3,8,7,4,3,3,7
924,10,5,483,13,3.0,7,8,6,3,3,11,6,8,3,6
924,10,5,483,14,3.0,6,8,6,3,3,9,6,9,5,7
924,10,5,483,15,3.0,6,8,7,3,3,7,6,3,5,4
924,10,5,483,16,3.0,6,8,7,3,3,7,11,8,5,7
924,10,5,483,17,3.0,6,8,7,3,8,4,5,3,7,7
924,10,5,483,18,3.0,6,8,7,3,3,4,5,3,8,7
924,10,5,483,19,3.0,6,8,7,3,3,4,5,3,5,4
924,10,5,483,20,3.0,6,8,6,3,8,9,5,3,8,7
924,10,5,483,21,3.0,6,8,6,3,3,11,5,3,5,6
924,10,5,483,22,3.0,6,8,4,8,8,11,4,3,8,6
924,10,5,483,23,3.0,7,8,6,3,3,11,4,3,8,4
924,10,5,483,24,3.0,6,8,4,3,8,11,4,3,3,6
924,10,5,483,25,3.0,6,8,7,3,3,11,9,9,3,6
924,10,5,483,26,4.0,6,8,7,3,3,11,9,9,3,6
924,10,5,483,27,4.0,7,8,7,3,3,5,7,3,4,6
924,10,5,483,28,4.0,4,8,7,3,3,9,7,3,7,6
924,10,5,483,29,4.0,4,8,7,3,8,7,7,9,4,6
924,10,5,483,30,4.0,4,8,7,3,8,9,7,9,4,6
924,10,5,483,31,4.0,4,8,7,3,8,5,7,3,4,6
924,10,5,483,32,4.0,4,8,11,3,8,7,7,8,4,6
924,10,5,483,33,4.0,4,8,9,11,3,4,7,8,4,6
924,10,5,483,34,4.0,4,8,0,3,8,4,7,8,6,6
924,10,5,483,35,4.0,4,8,9,8,3,4,7,8,9,6
924,10,5,483,36,4.0,7,8,4,11,3,4,7,8,9,6
924,10,5,483,37,4.0,7,8,4,11,8,4,7,8,4,6
924,10,5,483,38,4.0,7,3,4,11,3,6,11,3,9,6
924,10,5,483,39,4.0,9,8,4,3,3,6,5,8,7,6
924,10,5,483,40,4.0,4,8,4,3,3,4,7,8,9,6
924,10,5,483,41,4.0,9,8,2,3,8,9,5,3,9,6
924,10,5,483,42,5.0,4,5,2,3,3,9,7,9,9,6
924,10,5,483,43,5.0,9,4,2,3,3,11,5,3,9,6
924,10,5,483,44,5.0,7,6,2,3,3,11,5,9,7,6
924,10,5,483,45,5.0,4,6,2,3,3,11,5,3,7,6
924,10,5,483,46,5.0,7,6,2,3,3,11,5,3,7,6
924,10,5,483,47,5.0,9,6,2,3,8,11,5,3,7,6
924,10,5,483,48,5.0,9,4,7,3,3,11,7,3,7,6
924,10,5,483,49,5.0,7,4,7,3,8,11,7,3,7,11
