Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
126,4,3,908,0,0.0,4,4,4,4,4,4,4,4,4,4
126,4,3,908,1,0.0,7,9,7,7,9,7,4,7,4,9
126,4,3,908,2,0.0,7,9,4,7,4,7,8,8,8,7
126,4,3,908,3,0.0,7,4,4,7,4,4,8,8,8,7
126,4,3,908,4,0.0,4,4,7,7,9,7,8,8,3,9
126,4,3,908,5,0.0,6,4,4,6,7,4,5,9,3,7
126,4,3,908,6,0.0,4,4,4,7,9,6,8,3,3,4
126,4,3,908,7,0.0,7,4,4,6,7,8,9,3,3,7
126,4,3,908,8,0.0,7,4,7,6,7,8,3,8,8,8
126,4,3,908,9,0.0,7,6,7,6,4,3,8,3,3,8
126,4,3,908,10,1.0,7,6,4,6,6,8,3,8,8,8
126,4,3,908,11,1.0,6,7,4,6,4,3,8,3,7,3
126,4,3,908,12,1.0,6,9,4,6,4,3,8,3,6,8
126,4,3,908,13,1.0,6,7,7,6,3,8,8,8,6,8
126,4,3,908,14,1.0,6,4,7,4,8,3,3,8,4,3
126,4,3,908,15,2.0,7,4,4,7,8,8,3,8,6,3
126,4,3,908,16,2.0,6,4,7,4,9,3,9,6,7,3
126,4,3,908,17,2.0,4,4,7,4,8,3,8,7,7,8
126,4,3,908,18,2.0,6,4,7,7,8,3,3,8,4,3
126,4,3,908,19,2.0,6,4,7,6,8,3,3,4,4,8
126,4,3,908,20,2.0,7,4,4,6,8,3,3,4,4,3
126,4,3,908,21,2.0,6,4,7,6,3,3,3,4,7,9
126,4,3,908,22,2.0,6,6,6,6,3,3,9,4,4,3
126,4,3,908,23,2.0,6,6,7,6,3,3,8,8,4,8
126,4,3,908,24,2.0,6,6,6,6,3,3,3,6,6,3
126,4,3,908,25,3.0,7,6,7,6,8,3,3,8,4,8
126,4,3,908,26,3.0,6,6,7,6,4,3,9,4,3,8
126,4,3,908,27,3.0,6,4,7,6,7,3,3,7,9,3
126,4,3,908,28,3.0,6,6,7,6,6,3,3,4,4,3
126,4,3,908,29,3.0,6,6,7,6,7,3,3,6,6,3
126,4,3,908,30,3.0,6,6,6,6,7,8,3,4,7,8
126,4,3,908,31,3.0,6,6,7,6,4,3,3,4,6,3
126,4,3,908,32,3.0,6,6,6,6,6,3,5,4,6,3
126,4,3,908,33,3.0,7,6,7,6,8,3,9,7,6,3
126,4,3,908,34,3.0,6,6,6,6,7,3,9,9,6,3
126,4,3,908,35,3.0,6,6,7,6,7,3,3,4,6,3
126,4,3,908,36,3.0,6,6,7,6,6,3,3,4,7,3
126,4,3,908,37,3.0,6,6,7,6,7,3,3,4,6,3
126,4,3,908,38,4.0,6,6,7,6,11,3,9,4,6,5
126,4,3,908,39,4.0,6,9,7,6,7,3,3,4,6,7
126,4,3,908,40,4.0,7,9,7,6,9,8,9,11,7,8
126,4,3,908,41,4.0,6,9,7,6,9,3,9,4,7,4
126,4,3,908,42,4.0,6,9,7,6,7,3,3,4,7,6
126,4,3,908,43,4.0,6,9,7,6,4,3,8,4,7,6
126,4,3,908,44,4.0,6,9,7,6,6,3,9,4,4,9
126,4,3,908,45,4.0,6,7,7,6,9,3,3,11,8,7
126,4,3,908,46,4.0,6,4,7,6,7,3,8,11,8,9
126,4,3,908,47,4.0,6,7,7,6,9,3,5,4,8,9
126,4,3,908,48,4.0,4,9,7,6,6,3,8,9,3,7
126,4,3,908,49,4.0,7,4,7,4,4,8,3,7,8,4
