Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
553,8,4,472,0,0.0,4,4,4,4,4,4,4,4,4,4
553,8,4,472,1,0.0,9,9,4,9,4,4,9,4,7,7
553,8,4,472,2,0.0,4,4,7,9,4,7,9,4,8,7
553,8,4,472,3,0.0,4,4,7,9,4,8,4,7,8,5
553,8,4,472,4,0.0,7,6,8,11,4,4,4,7,8,8
553,8,4,472,5,0.0,7,6,8,4,7,8,4,7,8,5
553,8,4,472,6,0.0,7,6,8,4,8,8,11,3,3,9
553,8,4,472,7,0.0,6,9,8,4,8,8,5,3,8,3
553,8,4,472,8,0.0,7,9,8,4,8,8,9,3,9,8
553,8,4,472,9,0.0,11,6,8,4,8,8,9,8,8,5
553,8,4,472,10,0.0,4,6,8,8,8,8,9,8,3,9
553,8,4,472,11,0.0,4,9,8,8,8,8,9,8,8,3
553,8,4,472,12,0.0,4,6,8,3,8,8,9,3,8,5
553,8,4,472,13,0.0,4,6,8,4,8,8,9,8,8,5
553,8,4,472,14,0.0,4,6,4,4,8,8,9,3,8,5
553,8,4,472,15,0.0,4,6,10,4,3,8,4,3,8,9
553,8,4,472,16,0.0,4,6,10,8,8,8,6,8,3,4
553,8,4,472,17,0.0,7,9,10,8,8,8,6,3,8,3
553,8,4,472,18,0.0,7,6,8,8,8,8,9,3,8,4
553,8,4,472,19,0.0,7,6,6,4,8,8,6,3,8,9
553,8,4,472,20,0.0,7,6,10,4,8,8,9,3,8,3
553,8,4,472,21,0.0,7,6,10,4,8,8,6,3,8,5
553,8,4,472,22,0.0,7,6,10,4,8,8,9,3,8,5
553,8,4,472,23,0.0,7,6,10,8,8,8,6,3,8,5
553,8,4,472,24,0.0,7,6,10,8,8,8,9,3,8,9
553,8,4,472,25,0.0,7,4,10,8,3,8,6,3,8,8
553,8,4,472,26,0.0,7,4,10,8,3,8,6,3,8,3
553,8,4,472,27,0.0,7,7,10,8,3,8,9,3,8,5
553,8,4,472,28,0.0,7,4,10,8,3,8,9,3,8,8
553,8,4,472,29,0.0,7,4,11,4,3,8,6,3,8,5
553,8,4,472,30,0.0,7,9,11,4,3,8,6,3,8,9
553,8,4,472,31,0.0,7,9,11,4,3,8,9,3,8,3
553,8,4,472,32,0.0,7,5,11,4,3,8,9,3,8,8
553,8,4,472,33,0.0,7,5,8,4,3,8,6,3,8,8
553,8,4,472,34,0.0,7,5,6,4,8,8,6,8,8,9
553,8,4,472,35,0.0,7,9,10,8,8,8,9,3,8,3
553,8,4,472,36,0.0,7,3,10,8,8,8,6,3,8,3
553,8,4,472,37,0.0,7,5,10,8,8,8,9,3,8,3
553,8,4,472,38,0.0,7,8,8,8,8,8,6,3,8,5
553,8,4,472,39,0.0,7,5,6,8,8,8,9,3,8,8
553,8,4,472,40,0.0,7,5,10,8,8,8,6,3,8,5
553,8,4,472,41,0.0,4,5,10,4,8,8,6,8,8,8
553,8,4,472,42,0.0,4,9,10,3,3,8,6,8,8,9
553,8,4,472,43,0.0,7,5,10,3,3,8,6,3,8,3
553,8,4,472,44,0.0,4,5,10,3,3,8,6,3,8,5
553,8,4,472,45,0.0,4,8,11,3,3,8,9,8,8,9
553,8,4,472,46,0.0,4,9,8,3,3,8,6,8,8,3
553,8,4,472,47,0.0,4,3,6,8,3,8,6,3,8,3
553,8,4,472,48,0.0,7,5,10,8,3,8,6,3,8,3
553,8,4,472,49,0.0,4,8,10,8,3,8,6,3,8,5
