Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
258,8,3,1246,0,0.0,4,4,4,4,4,4,4,4,4,4
258,8,3,1246,1,0.0,9,7,7,7,7,9,9,7,7,9
258,8,3,1246,2,0.0,9,7,9,7,7,4,4,7,4,4
258,8,3,1246,3,0.0,9,8,9,7,4,4,4,7,4,4
258,8,3,1246,4,0.0,9,8,9,7,4,4,4,7,4,9
258,8,3,1246,5,0.0,4,8,4,7,8,4,4,7,4,7
258,8,3,1246,6,0.0,4,8,4,7,8,4,4,7,4,7
258,8,3,1246,7,0.0,4,8,9,7,8,4,4,7,7,7
258,8,3,1246,8,0.0,4,8,9,7,8,4,9,7,7,4
258,8,3,1246,9,0.0,4,8,9,7,8,4,9,7,7,8
258,8,3,1246,10,0.0,4,8,9,7,8,4,9,7,7,8
258,8,3,1246,11,0.0,4,8,6,7,8,4,9,7,3,3
258,8,3,1246,12,0.0,4,8,6,7,8,4,9,7,4,3
258,8,3,1246,13,0.0,4,8,5,7,8,4,9,7,4,11
258,8,3,1246,14,0.0,4,8,5,7,8,4,9,7,7,11
258,8,3,1246,15,0.0,6,8,6,7,8,4,9,7,3,3
258,8,3,1246,16,0.0,6,8,6,7,8,4,9,6,3,3
258,8,3,1246,17,1.0,9,8,6,7,8,4,9,6,8,3
258,8,3,1246,18,1.0,9,8,6,7,8,4,9,6,4,3
258,8,3,1246,19,1.0,3,8,6,7,8,4,9,6,5,3
258,8,3,1246,20,1.0,3,8,6,7,8,4,9,6,9,3
258,8,3,1246,21,1.0,6,8,6,6,8,4,9,6,4,3
258,8,3,1246,22,1.0,6,8,6,6,8,4,9,6,3,3
258,8,3,1246,23,1.0,6,8,7,6,8,4,9,6,8,3
258,8,3,1246,24,1.0,9,8,7,6,8,4,9,6,8,8
258,8,3,1246,25,1.0,9,8,7,6,8,4,9,6,3,3
258,8,3,1246,26,1.0,9,8,7,6,8,4,9,6,3,3
258,8,3,1246,27,1.0,9,8,7,6,8,4,9,6,3,3
258,8,3,1246,28,1.0,9,8,7,6,8,4,9,6,8,3
258,8,3,1246,29,1.0,9,8,7,7,8,4,9,6,3,3
258,8,3,1246,30,1.0,9,8,7,6,8,4,9,6,8,3
258,8,3,1246,31,1.0,9,8,7,6,8,4,9,6,3,3
258,8,3,1246,32,1.0,6,8,7,6,8,4,9,6,3,9
258,8,3,1246,33,1.0,6,8,7,6,8,4,9,6,3,5
258,8,3,1246,34,1.0,6,8,7,6,8,4,9,7,3,9
258,8,3,1246,35,1.0,6,8,7,6,8,4,9,6,3,3
258,8,3,1246,36,1.0,9,8,7,6,8,4,9,6,3,3
258,8,3,1246,37,1.0,3,8,7,6,8,4,9,6,3,3
258,8,3,1246,38,1.0,4,8,7,6,8,4,9,4,3,3
258,8,3,1246,39,1.0,9,8,7,6,8,4,9,6,3,3
258,8,3,1246,40,1.0,9,8,7,6,8,4,9,6,3,3
258,8,3,1246,41,1.0,9,8,7,6,8,4,9,6,8,8
258,8,3,1246,42,1.0,9,8,7,7,8,4,6,7,3,3
258,8,3,1246,43,1.0,9,8,7,4,8,9,7,7,3,3
258,8,3,1246,44,1.0,9,8,7,6,8,4,6,7,3,3
258,8,3,1246,45,1.0,9,8,7,6,8,9,7,7,3,3
258,8,3,1246,46,1.0,9,8,7,6,8,4,6,7,8,8
258,8,3,1246,47,1.0,9,8,7,7,8,7,9,7,3,3
258,8,3,1246,48,1.0,9,8,7,4,8,7,6,6,5,3
258,8,3,1246,49,1.0,10,8,7,6,8,6,9,6,5,3
