Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1032,4,8,9341,0,0.0,4,4,4,4,4,4,4,4,4,4
1032,4,8,9341,1,0.0,7,7,4,4,9,7,7,7,4,4
1032,4,8,9341,2,1.0,4,7,7,7,9,4,9,7,7,9
1032,4,8,9341,3,1.0,6,7,7,4,9,7,9,9,4,8
1032,4,8,9341,4,1.0,6,7,7,7,9,8,9,9,4,9
1032,4,8,9341,5,1.0,4,7,7,4,9,8,7,4,4,8
1032,4,8,9341,6,1.0,7,7,4,7,9,4,7,7,4,8
1032,4,8,9341,7,1.0,7,7,4,7,9,4,4,3,4,5
1032,4,8,9341,8,1.0,4,4,6,6,9,7,4,3,8,8
1032,4,8,9341,9,2.0,7,7,6,6,11,3,6,5,3,3
1032,4,8,9341,10,2.0,6,4,4,6,7,8,6,4,8,5
1032,4,8,9341,11,2.0,4,7,6,6,7,3,6,6,3,8
1032,4,8,9341,12,3.0,4,4,6,6,4,3,6,6,5,3
1032,4,8,9341,13,3.0,4,4,7,6,4,3,6,7,7,3
1032,4,8,9341,14,3.0,7,8,7,11,4,3,4,9,7,9
1032,4,8,9341,15,3.0,4,8,7,9,7,3,6,7,7,3
1032,4,8,9341,16,3.0,7,5,4,7,7,3,6,7,6,9
1032,4,8,9341,17,3.0,4,4,7,9,6,3,6,11,7,3
1032,4,8,9341,18,3.0,4,6,9,9,7,3,6,4,6,3
1032,4,8,9341,19,3.0,7,6,7,4,4,3,6,11,7,3
1032,4,8,9341,20,3.0,4,6,6,6,4,3,7,4,8,3
1032,4,8,9341,21,3.0,7,6,7,7,4,3,6,6,11,3
1032,4,8,9341,22,3.0,7,4,6,6,6,3,6,6,5,9
1032,4,8,9341,23,3.0,4,8,7,4,6,3,6,7,5,9
1032,4,8,9341,24,3.0,7,8,4,7,7,3,7,6,4,8
1032,4,8,9341,25,3.0,7,8,4,4,6,3,6,7,4,3
1032,4,8,9341,26,3.0,4,8,7,7,6,6,7,7,9,8
1032,4,8,9341,27,3.0,7,8,9,7,6,6,6,7,4,8
1032,4,8,9341,28,3.0,4,8,4,7,11,8,6,7,4,8
1032,4,8,9341,29,3.0,7,8,9,7,6,8,6,7,4,8
1032,4,8,9341,30,3.0,4,8,7,4,6,6,6,7,4,3
1032,4,8,9341,31,3.0,4,8,4,7,6,4,7,7,11,8
1032,4,8,9341,32,3.0,4,8,11,4,6,6,6,7,9,8
1032,4,8,9341,33,3.0,4,8,11,7,6,8,7,7,9,8
1032,4,8,9341,34,3.0,4,6,11,7,6,8,6,7,9,8
1032,4,8,9341,35,3.0,4,6,11,4,6,8,7,7,9,3
1032,4,8,9341,36,3.0,4,6,9,7,6,8,4,7,9,8
1032,4,8,9341,37,3.0,7,6,4,4,6,8,7,7,9,3
1032,4,8,9341,38,3.0,4,6,11,4,6,3,11,11,4,3
1032,4,8,9341,39,3.0,7,6,11,7,10,8,7,7,9,8
1032,4,8,9341,40,3.0,4,6,11,7,7,3,7,11,9,3
1032,4,8,9341,41,3.0,4,6,11,4,6,3,7,4,4,3
1032,4,8,9341,42,3.0,7,6,7,7,7,3,7,4,9,3
1032,4,8,9341,43,3.0,4,6,11,8,6,3,4,9,4,8
1032,4,8,9341,44,3.0,4,6,11,8,7,3,4,5,9,8
1032,4,8,9341,45,3.0,4,4,11,11,7,3,4,9,7,8
1032,4,8,9341,46,3.0,7,7,11,10,6,8,4,3,8,8
1032,4,8,9341,47,3.0,8,8,11,5,6,8,4,3,4,8
1032,4,8,9341,48,3.0,8,4,11,5,6,3,6,3,7,3
1032,4,8,9341,49,3.0,5,7,11,5,11,8,5,11,7,8
