Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
407,3,4,5796,0,0.0,4,4,4,4,4,4,4,4,4,4
407,3,4,5796,1,0.0,7,9,9,7,7,4,7,7,5,4
407,3,4,5796,2,0.0,4,4,4,5,7,8,7,7,4,4
407,3,4,5796,3,0.0,4,4,9,8,8,5,7,8,4,8
407,3,4,5796,4,0.0,4,5,4,9,8,8,7,6,4,8
407,3,4,5796,5,0.0,4,7,4,0,8,9,8,6,7,8
407,3,4,5796,6,0.0,4,7,9,4,8,4,8,6,7,8
407,3,4,5796,7,0.0,7,9,9,8,3,4,8,6,7,8
407,3,4,5796,8,1.0,7,9,9,9,8,3,8,6,7,3
407,3,4,5796,9,1.0,7,9,9,8,3,8,8,6,4,3
407,3,4,5796,10,1.0,4,7,4,8,8,8,8,4,6,3
407,3,4,5796,11,1.0,7,7,6,9,8,3,8,11,6,3
407,3,4,5796,12,2.0,7,4,4,8,5,8,8,6,4,3
407,3,4,5796,13,2.0,7,7,6,9,4,3,8,7,7,3
407,3,4,5796,14,2.0,7,7,6,8,7,8,8,6,7,3
407,3,4,5796,15,2.0,11,6,6,8,4,9,8,7,4,3
407,3,4,5796,16,2.0,6,6,7,3,6,5,8,7,4,3
407,3,4,5796,17,2.0,6,5,7,3,7,9,8,7,6,3
407,3,4,5796,18,2.0,6,5,4,8,6,8,8,6,7,8
407,3,4,5796,19,2.0,6,6,7,3,9,8,8,6,4,3
407,3,4,5796,20,2.0,6,6,7,3,4,8,8,4,4,3
407,3,4,5796,21,3.0,4,6,7,8,7,8,8,7,6,5
407,3,4,5796,22,3.0,8,7,4,3,4,8,8,9,7,7
407,3,4,5796,23,3.0,4,9,7,3,7,3,8,7,6,4
407,3,4,5796,24,3.0,4,7,7,3,4,9,8,9,7,7
407,3,4,5796,25,3.0,4,7,7,8,4,8,8,7,7,4
407,3,4,5796,26,3.0,4,7,4,3,6,8,8,4,7,4
407,3,4,5796,27,3.0,4,4,7,9,7,8,8,7,7,6
407,3,4,5796,28,3.0,4,7,4,9,4,8,8,7,7,7
407,3,4,5796,29,3.0,7,7,4,3,6,9,3,7,6,5
407,3,4,5796,30,3.0,4,7,7,3,7,3,3,7,6,6
407,3,4,5796,31,3.0,4,7,7,3,7,8,3,7,6,6
407,3,4,5796,32,3.0,4,4,7,3,4,3,3,7,7,6
407,3,4,5796,33,3.0,4,7,4,3,7,8,3,7,6,7
407,3,4,5796,34,3.0,7,6,7,3,7,9,3,7,6,9
407,3,4,5796,35,3.0,4,7,4,3,7,3,3,4,6,7
407,3,4,5796,36,3.0,4,4,4,3,6,5,3,9,6,9
407,3,4,5796,37,3.0,4,7,4,3,4,9,3,3,4,7
407,3,4,5796,38,3.0,4,4,4,9,6,5,3,8,4,7
407,3,4,5796,39,3.0,4,4,6,3,11,9,3,3,7,6
407,3,4,5796,40,3.0,7,7,7,3,7,3,9,3,5,6
407,3,4,5796,41,4.0,6,4,6,8,6,8,3,8,6,6
407,3,4,5796,42,4.0,4,4,7,3,6,8,7,3,6,7
407,3,4,5796,43,4.0,11,4,4,3,4,5,7,3,11,4
407,3,4,5796,44,4.0,11,7,6,3,6,8,7,3,6,4
407,3,4,5796,45,4.0,11,6,4,3,6,3,7,3,6,4
407,3,4,5796,46,4.0,11,7,4,3,6,5,7,3,6,11
407,3,4,5796,47,4.0,11,6,4,3,7,8,4,3,6,6
407,3,4,5796,48,4.0,11,6,4,3,6,9,4,3,6,7
407,3,4,5796,49,4.0,11,6,7,3,6,5,9,3,6,4
