Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
810,6,5,3229,0,0.0,4,4,4,4,4,4,4,4,4,4
810,6,5,3229,1,0.0,7,4,7,7,4,9,4,4,7,4
810,6,5,3229,2,1.0,7,5,7,6,7,4,7,4,7,7
810,6,5,3229,3,3.0,7,4,4,5,5,9,5,7,8,8
810,6,5,3229,4,3.0,4,4,8,5,4,4,7,3,8,8
810,6,5,3229,5,3.0,7,4,9,5,7,7,7,7,8,8
810,6,5,3229,6,3.0,8,4,8,6,4,4,6,7,6,8
810,6,5,3229,7,4.0,8,9,3,6,6,4,6,6,8,5
810,6,5,3229,8,4.0,3,4,3,5,7,6,7,5,3,4
810,6,5,3229,9,4.0,9,4,8,7,7,6,6,5,8,4
810,6,5,3229,10,5.0,3,7,3,6,6,4,6,5,3,6
810,6,5,3229,11,5.0,8,11,3,6,7,4,3,4,3,7
810,6,5,3229,12,5.0,8,7,3,6,7,8,3,7,3,7
810,6,5,3229,13,5.0,9,7,9,7,7,8,3,5,3,6
810,6,5,3229,14,5.0,3,7,5,7,7,8,3,5,8,6
810,6,5,3229,15,5.0,3,11,9,6,8,3,3,5,3,6
810,6,5,3229,16,5.0,3,7,5,7,7,3,3,8,3,6
810,6,5,3229,17,5.0,8,11,11,6,5,3,3,8,9,6
810,6,5,3229,18,6.0,8,6,9,6,6,3,9,7,8,5
810,6,5,3229,19,6.0,9,6,5,0,7,3,7,7,8,7
810,6,5,3229,20,6.0,3,7,11,7,4,3,7,7,3,9
810,6,5,3229,21,6.0,3,6,9,9,4,3,7,7,9,9
810,6,5,3229,22,6.0,6,6,5,9,4,3,6,7,8,4
810,6,5,3229,23,6.0,3,6,9,7,4,3,7,7,3,4
810,6,5,3229,24,6.0,3,10,3,7,7,3,7,7,3,4
810,6,5,3229,25,6.0,3,10,5,4,7,3,6,7,3,7
810,6,5,3229,26,6.0,3,10,9,6,9,3,6,4,3,4
810,6,5,3229,27,6.0,3,10,5,6,4,3,6,7,9,4
810,6,5,3229,28,6.0,7,10,3,6,6,3,6,7,9,4
810,6,5,3229,29,6.0,3,7,9,6,7,3,6,7,3,9
810,6,5,3229,30,6.0,3,6,5,6,4,3,6,7,3,4
810,6,5,3229,31,6.0,3,6,9,11,5,3,6,7,3,4
810,6,5,3229,32,6.0,3,6,5,7,6,3,6,7,3,7
810,6,5,3229,33,6.0,3,6,11,7,6,3,6,11,3,7
810,6,5,3229,34,6.0,3,11,9,6,6,8,6,7,8,7
810,6,5,3229,35,6.0,3,6,5,6,6,3,6,4,3,7
810,6,5,3229,36,7.0,3,11,11,6,6,5,6,7,3,6
810,6,5,3229,37,7.0,3,6,9,6,7,7,6,7,3,6
810,6,5,3229,38,7.0,3,6,5,6,4,7,6,5,3,4
810,6,5,3229,39,8.0,3,11,9,7,7,7,4,7,3,4
810,6,5,3229,40,8.0,3,6,3,6,4,7,7,7,7,9
810,6,5,3229,41,8.0,3,11,5,6,7,4,7,7,7,4
810,6,5,3229,42,8.0,3,6,9,6,9,6,7,7,7,4
810,6,5,3229,43,8.0,3,11,5,6,7,6,7,7,7,9
810,6,5,3229,44,8.0,3,11,9,12,7,7,4,7,7,7
810,6,5,3229,45,8.0,3,6,3,6,7,9,7,7,7,4
810,6,5,3229,46,8.0,3,11,3,6,7,7,7,7,7,7
810,6,5,3229,47,8.0,3,6,3,6,7,4,7,7,7,4
810,6,5,3229,48,8.0,3,6,3,12,7,4,7,7,7,4
810,6,5,3229,49,8.0,3,6,3,6,7,7,7,7,6,4
