Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
176,5,3,9319,0,0.0,4,4,4,4,4,4,4,4,4,4
176,5,3,9319,1,0.0,4,7,7,4,4,4,7,4,4,7
176,5,3,9319,2,0.0,4,4,7,4,4,7,7,8,4,5
176,5,3,9319,3,0.0,4,4,4,4,4,8,4,9,4,7
176,5,3,9319,4,0.0,4,4,7,4,4,8,4,8,8,7
176,5,3,9319,5,0.0,4,4,6,4,7,8,7,8,3,4
176,5,3,9319,6,0.0,4,6,6,4,7,8,9,8,3,4
176,5,3,9319,7,0.0,4,4,6,4,7,8,0,8,3,11
176,5,3,9319,8,0.0,4,4,6,4,7,8,8,3,3,4
176,5,3,9319,9,0.0,4,7,6,4,6,3,8,3,3,9
176,5,3,9319,10,0.0,4,7,6,4,4,8,8,8,8,7
176,5,3,9319,11,0.0,4,7,6,4,7,5,8,3,3,9
176,5,3,9319,12,0.0,4,6,4,4,6,9,8,3,3,4
176,5,3,9319,13,0.0,4,6,6,4,4,3,8,8,3,7
176,5,3,9319,14,0.0,4,6,6,4,7,3,3,3,3,7
176,5,3,9319,15,0.0,4,7,4,4,6,8,3,3,8,7
176,5,3,9319,16,0.0,4,4,6,7,6,3,3,3,3,7
176,5,3,9319,17,0.0,4,4,4,4,6,8,3,8,8,7
176,5,3,9319,18,0.0,4,4,6,4,6,3,3,3,3,4
176,5,3,9319,19,0.0,4,4,7,4,6,8,8,9,3,6
176,5,3,9319,20,0.0,4,4,6,4,6,3,3,3,3,6
176,5,3,9319,21,1.0,4,4,4,7,6,3,8,8,8,6
176,5,3,9319,22,1.0,4,4,6,7,6,3,3,3,3,6
176,5,3,9319,23,1.0,4,4,7,6,6,8,3,3,3,6
176,5,3,9319,24,1.0,4,4,6,4,4,8,8,11,3,4
176,5,3,9319,25,1.0,4,4,7,4,7,3,8,3,3,4
176,5,3,9319,26,1.0,4,4,6,4,6,3,8,3,3,3
176,5,3,9319,27,1.0,4,4,4,4,6,3,8,3,3,3
176,5,3,9319,28,1.0,4,4,6,6,6,9,3,3,3,6
176,5,3,9319,29,1.0,4,6,7,4,6,3,3,3,3,3
176,5,3,9319,30,1.0,4,6,6,6,6,3,8,3,3,6
176,5,3,9319,31,1.0,4,6,6,4,6,8,8,3,3,4
176,5,3,9319,32,2.0,4,6,6,4,6,8,3,3,8,4
176,5,3,9319,33,2.0,4,4,4,4,6,8,3,3,4,7
176,5,3,9319,34,2.0,4,4,4,4,6,8,3,3,6,6
176,5,3,9319,35,2.0,4,4,4,4,6,8,8,9,6,3
176,5,3,9319,36,2.0,4,4,4,11,6,8,8,3,6,3
176,5,3,9319,37,2.0,4,4,4,4,6,8,3,3,9,6
176,5,3,9319,38,2.0,4,4,4,4,6,8,8,3,5,3
176,5,3,9319,39,2.0,4,4,4,4,6,5,8,3,5,7
176,5,3,9319,40,2.0,4,4,4,4,6,9,8,8,4,3
176,5,3,9319,41,2.0,4,4,4,4,7,3,8,8,4,4
176,5,3,9319,42,2.0,4,4,4,4,6,3,3,3,4,7
176,5,3,9319,43,2.0,4,4,4,4,6,8,8,8,5,6
176,5,3,9319,44,2.0,4,4,4,4,7,3,8,3,9,11
176,5,3,9319,45,2.0,4,4,4,4,4,8,8,3,11,6
176,5,3,9319,46,2.0,4,4,4,4,7,8,8,3,11,6
176,5,3,9319,47,2.0,4,4,4,4,6,9,3,3,9,6
176,5,3,9319,48,2.0,4,4,4,4,6,3,3,3,9,6
176,5,3,9319,49,2.0,4,4,4,4,6,3,3,3,9,6
