Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
579,9,4,8840,0,0.0,4,4,4,4,4,4,4,4,4,4
579,9,4,8840,1,0.0,7,7,4,7,4,4,4,4,7,7
579,9,4,8840,2,0.0,7,4,4,6,4,4,4,4,7,8
579,9,4,8840,3,0.0,7,4,7,7,4,4,4,4,4,8
579,9,4,8840,4,0.0,7,6,7,8,4,4,4,4,4,9
579,9,4,8840,5,0.0,4,4,7,8,4,7,4,4,7,3
579,9,4,8840,6,0.0,4,4,6,8,7,7,4,4,3,8
579,9,4,8840,7,0.0,4,4,6,7,6,6,8,7,3,3
579,9,4,8840,8,0.0,4,4,6,7,6,7,8,8,3,3
579,9,4,8840,9,0.0,4,9,4,7,6,7,8,8,3,8
579,9,4,8840,10,0.0,7,7,6,7,6,7,8,8,3,3
579,9,4,8840,11,0.0,7,4,7,4,6,6,8,8,3,8
579,9,4,8840,12,0.0,7,7,6,7,6,7,8,8,3,9
579,9,4,8840,13,0.0,7,7,6,7,6,7,8,8,3,3
579,9,4,8840,14,0.0,7,7,6,7,6,7,8,8,3,8
579,9,4,8840,15,0.0,7,4,6,7,6,7,8,8,3,3
579,9,4,8840,16,0.0,7,4,6,7,6,6,6,3,3,3
579,9,4,8840,17,0.0,7,4,6,7,6,7,8,8,3,8
579,9,4,8840,18,0.0,7,4,6,7,6,7,4,3,3,8
579,9,4,8840,19,0.0,7,4,6,7,6,7,4,3,3,9
579,9,4,8840,20,0.0,4,4,6,7,6,7,8,3,3,3
579,9,4,8840,21,0.0,4,4,6,7,6,6,4,3,3,3
579,9,4,8840,22,0.0,4,4,6,7,6,6,8,8,3,3
579,9,4,8840,23,0.0,4,4,6,7,4,7,8,4,3,8
579,9,4,8840,24,0.0,7,4,6,7,4,7,8,7,3,8
579,9,4,8840,25,0.0,4,4,6,7,4,6,6,3,3,3
579,9,4,8840,26,0.0,4,4,6,7,8,6,6,7,3,8
579,9,4,8840,27,0.0,4,4,6,7,4,7,8,8,3,8
579,9,4,8840,28,0.0,4,4,6,7,4,6,4,3,3,3
579,9,4,8840,29,0.0,4,4,6,7,4,7,8,3,3,3
579,9,4,8840,30,0.0,4,4,6,7,4,6,6,3,3,9
579,9,4,8840,31,0.0,4,4,6,7,8,7,8,3,3,3
579,9,4,8840,32,0.0,7,4,6,7,8,6,8,3,3,3
579,9,4,8840,33,0.0,7,4,4,7,3,6,6,3,3,3
579,9,4,8840,34,0.0,7,4,4,7,3,6,6,8,8,3
579,9,4,8840,35,0.0,4,4,4,7,3,6,8,8,8,3
579,9,4,8840,36,0.0,4,4,7,7,3,4,8,3,7,8
579,9,4,8840,37,0.0,7,4,6,7,3,4,6,3,3,3
579,9,4,8840,38,0.0,7,4,6,7,3,6,8,3,8,8
579,9,4,8840,39,0.0,7,4,7,7,3,6,8,8,8,8
579,9,4,8840,40,0.0,7,4,4,7,3,6,8,8,8,8
579,9,4,8840,41,0.0,7,4,6,7,3,6,8,3,3,8
579,9,4,8840,42,0.0,7,4,6,7,3,6,8,8,3,8
579,9,4,8840,43,0.0,7,4,6,7,3,7,8,8,3,3
579,9,4,8840,44,0.0,7,9,4,7,3,6,8,8,8,8
579,9,4,8840,45,0.0,7,4,4,7,3,6,8,8,3,3
579,9,4,8840,46,0.0,4,4,4,7,3,7,6,8,8,8
579,9,4,8840,47,0.0,7,9,4,6,3,7,8,8,8,8
579,9,4,8840,48,0.0,7,4,4,7,3,6,8,8,8,9
579,9,4,8840,49,0.0,7,7,4,7,3,7,8,3,8,3
