Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
210,6,3,2661,0,0.0,4,4,4,4,4,4,4,4,4,4
210,6,3,2661,1,0.0,9,4,9,4,7,9,4,7,4,4
210,6,3,2661,2,0.0,4,4,4,4,4,4,7,7,7,7
210,6,3,2661,3,0.0,9,4,4,4,7,9,8,8,8,4
210,6,3,2661,4,1.0,9,4,4,4,4,9,8,8,8,8
210,6,3,2661,5,1.0,6,4,4,4,4,6,8,8,8,7
210,6,3,2661,6,1.0,6,4,4,4,4,6,8,3,8,5
210,6,3,2661,7,1.0,6,4,4,4,4,6,8,8,3,5
210,6,3,2661,8,1.0,6,4,4,4,4,6,8,5,3,11
210,6,3,2661,9,2.0,6,6,4,4,4,6,8,5,8,9
210,6,3,2661,10,2.0,6,6,4,4,4,6,3,5,5,6
210,6,3,2661,11,2.0,6,6,4,4,4,6,3,7,5,6
210,6,3,2661,12,3.0,6,6,4,4,4,6,3,9,5,6
210,6,3,2661,13,3.0,6,6,4,4,4,7,3,7,7,6
210,6,3,2661,14,3.0,6,6,4,4,4,9,3,9,6,6
210,6,3,2661,15,3.0,6,6,4,4,4,7,3,7,7,6
210,6,3,2661,16,3.0,6,6,6,4,4,7,8,7,8,6
210,6,3,2661,17,3.0,6,6,6,4,4,7,3,7,5,6
210,6,3,2661,18,3.0,6,6,6,4,4,7,3,7,9,6
210,6,3,2661,19,3.0,6,6,6,4,4,7,3,4,7,6
210,6,3,2661,20,3.0,6,6,6,4,4,9,3,7,7,6
210,6,3,2661,21,3.0,6,6,6,4,4,8,3,4,7,4
210,6,3,2661,22,3.0,6,4,6,4,4,5,3,4,7,7
210,6,3,2661,23,3.0,6,6,6,4,4,6,8,11,7,6
210,6,3,2661,24,3.0,6,4,6,4,4,6,3,5,7,7
210,6,3,2661,25,3.0,6,6,6,4,4,6,3,6,7,6
210,6,3,2661,26,3.0,6,4,6,4,4,6,3,9,4,6
210,6,3,2661,27,3.0,6,6,6,4,4,6,3,7,3,9
210,6,3,2661,28,3.0,6,4,6,4,4,6,3,7,8,6
210,6,3,2661,29,3.0,6,6,6,4,4,6,8,7,3,6
210,6,3,2661,30,3.0,6,6,6,4,7,6,3,7,8,4
210,6,3,2661,31,3.0,6,4,6,4,4,6,3,7,3,7
210,6,3,2661,32,3.0,6,6,6,4,7,6,3,7,8,4
210,6,3,2661,33,3.0,6,6,6,4,4,6,3,7,3,9
210,6,3,2661,34,3.0,6,6,6,4,4,6,3,7,8,9
210,6,3,2661,35,3.0,6,6,11,4,4,6,3,7,3,9
210,6,3,2661,36,3.0,6,6,9,4,4,6,3,7,3,9
210,6,3,2661,37,3.0,6,4,6,4,4,6,3,4,8,7
210,6,3,2661,38,3.0,6,6,6,4,4,6,3,3,9,7
210,6,3,2661,39,3.0,6,4,6,4,7,7,3,3,3,7
210,6,3,2661,40,3.0,6,6,6,4,4,4,3,3,3,7
210,6,3,2661,41,3.0,6,4,6,4,4,6,3,3,8,7
210,6,3,2661,42,3.0,6,6,6,4,4,6,3,3,9,11
210,6,3,2661,43,3.0,6,6,6,4,4,6,3,3,3,7
210,6,3,2661,44,3.0,6,4,6,4,4,6,3,5,3,4
210,6,3,2661,45,3.0,6,4,6,4,7,7,3,5,3,4
210,6,3,2661,46,3.0,6,6,6,4,4,7,3,5,3,7
210,6,3,2661,47,3.0,6,6,6,4,7,4,3,5,11,7
210,6,3,2661,48,3.0,6,6,6,4,4,11,3,9,8,11
210,6,3,2661,49,3.0,6,6,6,4,4,11,3,5,3,11
