Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1144,8,8,4732,0,0.0,4,4,4,4,4,4,4,4,4,4
1144,8,8,4732,1,0.0,4,4,7,7,4,4,4,7,4,4
1144,8,8,4732,2,0.0,7,4,4,7,4,4,4,5,5,7
1144,8,8,4732,3,0.0,4,4,5,4,4,4,4,4,4,6
1144,8,8,4732,4,0.0,4,4,4,6,4,4,4,6,5,3
1144,8,8,4732,5,0.0,7,4,4,7,7,4,4,4,5,8
1144,8,8,4732,6,0.0,4,7,4,4,6,4,7,4,9,3
1144,8,8,4732,7,0.0,4,4,4,7,4,4,4,4,4,6
1144,8,8,4732,8,0.0,4,4,4,4,4,7,4,4,4,3
1144,8,8,4732,9,0.0,7,6,7,4,5,4,7,8,3,3
1144,8,8,4732,10,2.0,4,4,4,4,5,7,4,5,8,8
1144,8,8,4732,11,2.0,7,7,12,7,7,7,7,4,7,4
1144,8,8,4732,12,2.0,4,6,8,7,7,4,7,7,7,7
1144,8,8,4732,13,2.0,7,6,8,7,4,12,4,4,4,6
1144,8,8,4732,14,2.0,10,6,4,7,4,5,4,5,8,4
1144,8,8,4732,15,2.0,4,7,4,7,4,4,7,6,3,4
1144,8,8,4732,16,2.0,4,4,8,7,4,4,4,11,8,4
1144,8,8,4732,17,2.0,7,7,8,7,9,7,7,10,3,4
1144,8,8,4732,18,2.0,4,7,4,7,7,4,4,11,8,4
1144,8,8,4732,19,2.0,10,7,4,7,7,4,7,7,3,3
1144,8,8,4732,20,2.0,8,6,7,11,7,4,7,4,8,3
1144,8,8,4732,21,2.0,4,7,7,4,11,4,8,7,3,3
1144,8,8,4732,22,2.0,7,11,7,4,4,10,4,7,3,3
1144,8,8,4732,23,2.0,7,6,7,7,5,8,4,7,6,3
1144,8,8,4732,24,2.0,4,6,7,7,4,7,4,7,6,3
1144,8,8,4732,25,3.0,4,7,4,9,11,8,8,7,6,5
1144,8,8,4732,26,3.0,7,6,7,9,7,4,8,7,6,4
1144,8,8,4732,27,3.0,4,6,8,6,7,5,7,7,6,6
1144,8,8,4732,28,3.0,7,6,4,4,7,7,7,7,6,3
1144,8,8,4732,29,4.0,4,6,8,4,7,7,7,7,6,7
1144,8,8,4732,30,4.0,7,7,4,7,7,8,7,7,6,11
1144,8,8,4732,31,4.0,4,6,8,7,7,4,4,4,6,11
1144,8,8,4732,32,4.0,4,6,8,7,7,9,7,7,6,11
1144,8,8,4732,33,4.0,7,6,8,7,7,9,7,10,4,6
1144,8,8,4732,34,4.0,7,7,8,4,7,9,7,8,4,11
1144,8,8,4732,35,4.0,4,7,8,7,7,9,4,7,4,11
1144,8,8,4732,36,4.0,4,7,8,7,7,3,7,4,7,11
1144,8,8,4732,37,4.0,4,12,8,7,7,6,4,4,7,11
1144,8,8,4732,38,4.0,3,6,7,7,7,4,9,8,4,6
1144,8,8,4732,39,4.0,6,6,7,9,7,4,9,5,4,7
1144,8,8,4732,40,4.0,6,6,7,9,7,7,9,7,7,11
1144,8,8,4732,41,4.0,6,6,4,7,7,7,3,8,4,11
1144,8,8,4732,42,4.0,7,6,8,9,7,4,6,5,4,4
1144,8,8,4732,43,4.0,7,7,8,9,7,11,6,5,7,11
1144,8,8,4732,44,4.0,4,7,8,9,7,4,6,4,7,4
1144,8,8,4732,45,4.0,5,6,10,7,7,11,11,5,7,7
1144,8,8,4732,46,4.0,11,6,10,7,7,11,4,5,4,7
1144,8,8,4732,47,4.0,4,6,10,4,4,11,4,5,4,7
1144,8,8,4732,48,4.0,4,7,10,4,7,4,4,7,4,7
1144,8,8,4732,49,4.0,4,6,5,7,7,10,7,4,7,7
