Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
191,6,3,8273,0,0.0,4,4,4,4,4,4,4,4,4,4
191,6,3,8273,1,0.0,4,4,4,4,7,7,4,4,7,7
191,6,3,8273,2,0.0,4,7,4,4,4,7,7,9,6,4
191,6,3,8273,3,0.0,4,7,4,4,7,6,8,7,6,4
191,6,3,8273,4,1.0,4,4,4,4,5,6,9,4,6,4
191,6,3,8273,5,1.0,4,4,4,4,5,6,0,7,4,6
191,6,3,8273,6,1.0,4,4,4,4,5,6,0,9,4,9
191,6,3,8273,7,1.0,4,4,4,4,4,6,3,8,4,4
191,6,3,8273,8,2.0,6,4,4,4,4,6,8,3,5,6
191,6,3,8273,9,2.0,6,4,4,4,4,6,3,8,6,7
191,6,3,8273,10,2.0,4,4,4,4,5,6,9,8,5,4
191,6,3,8273,11,2.0,4,4,4,4,5,7,8,3,4,8
191,6,3,8273,12,3.0,4,4,7,4,5,7,3,3,8,3
191,6,3,8273,13,3.0,4,4,7,4,5,7,3,3,5,7
191,6,3,8273,14,3.0,4,4,7,4,5,7,3,3,6,7
191,6,3,8273,15,3.0,4,4,7,4,5,7,4,3,4,6
191,6,3,8273,16,3.0,4,4,7,4,5,7,4,3,4,4
191,6,3,8273,17,3.0,4,4,7,4,5,7,4,8,4,7
191,6,3,8273,18,3.0,4,4,7,4,5,7,3,3,4,8
191,6,3,8273,19,3.0,4,4,7,4,5,7,4,3,9,7
191,6,3,8273,20,3.0,4,4,7,4,5,7,4,3,4,6
191,6,3,8273,21,3.0,4,4,7,4,5,7,4,3,9,6
191,6,3,8273,22,3.0,4,4,7,4,5,7,3,3,7,6
191,6,3,8273,23,3.0,4,4,7,4,5,7,8,3,7,6
191,6,3,8273,24,3.0,4,4,7,4,5,7,8,3,7,6
191,6,3,8273,25,3.0,4,4,7,4,5,7,9,8,4,6
191,6,3,8273,26,3.0,4,4,7,4,5,7,3,8,7,6
191,6,3,8273,27,3.0,4,4,7,4,5,7,3,8,7,6
191,6,3,8273,28,3.0,4,4,7,4,5,7,3,8,4,6
191,6,3,8273,29,3.0,4,4,7,4,5,7,3,9,7,7
191,6,3,8273,30,3.0,4,4,7,4,5,7,4,3,7,6
191,6,3,8273,31,3.0,4,4,7,4,5,7,3,3,4,6
191,6,3,8273,32,3.0,4,4,7,4,5,7,3,3,4,11
191,6,3,8273,33,3.0,4,4,7,4,5,7,3,3,4,7
191,6,3,8273,34,3.0,4,4,7,4,5,7,3,3,7,11
191,6,3,8273,35,3.0,4,4,7,4,5,7,3,3,7,7
191,6,3,8273,36,3.0,4,4,7,4,5,7,3,3,7,4
191,6,3,8273,37,3.0,4,4,7,4,5,7,3,3,4,7
191,6,3,8273,38,3.0,4,4,7,4,5,7,9,8,7,7
191,6,3,8273,39,3.0,4,4,7,4,5,7,3,3,6,7
191,6,3,8273,40,3.0,4,4,7,4,5,7,11,3,4,7
191,6,3,8273,41,3.0,4,4,7,4,5,7,4,3,4,4
191,6,3,8273,42,3.0,4,4,7,4,5,7,8,3,11,7
191,6,3,8273,43,3.0,4,4,7,4,5,7,3,3,11,7
191,6,3,8273,44,3.0,4,4,7,4,5,7,3,3,11,7
191,6,3,8273,45,3.0,4,4,6,4,5,7,3,3,4,11
191,6,3,8273,46,3.0,6,4,7,4,5,7,8,8,7,11
191,6,3,8273,47,3.0,4,4,7,4,5,7,3,3,9,11
191,6,3,8273,48,3.0,6,4,4,4,5,7,3,3,7,11
191,6,3,8273,49,3.0,6,4,7,4,5,7,8,3,7,7
