Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
767,5,5,1352,0,0.0,4,4,4,4,4,4,4,4,4,4
767,5,5,1352,1,0.0,7,5,7,9,7,7,9,7,0,9
767,5,5,1352,2,0.0,7,7,5,9,4,7,7,7,4,4
767,5,5,1352,3,0.0,7,7,8,7,4,4,7,7,7,8
767,5,5,1352,4,0.0,7,7,8,4,6,4,4,4,6,8
767,5,5,1352,5,0.0,7,7,8,4,11,4,4,4,7,3
767,5,5,1352,6,0.0,8,7,8,4,9,4,6,4,4,9
767,5,5,1352,7,0.0,8,7,8,3,6,4,7,4,6,8
767,5,5,1352,8,1.0,8,7,8,3,9,4,9,4,6,8
767,5,5,1352,9,1.0,3,7,8,3,7,4,6,4,7,4
767,5,5,1352,10,1.0,3,6,8,11,9,4,6,4,6,6
767,5,5,1352,11,1.0,8,7,8,3,7,4,4,4,6,4
767,5,5,1352,12,1.0,3,4,8,3,9,4,6,4,4,4
767,5,5,1352,13,1.0,3,4,8,3,7,4,6,4,4,6
767,5,5,1352,14,1.0,3,6,8,3,4,4,6,4,7,7
767,5,5,1352,15,1.0,11,6,8,3,7,4,6,4,7,6
767,5,5,1352,16,1.0,8,6,8,3,7,4,6,4,4,6
767,5,5,1352,17,1.0,3,6,8,3,6,4,6,4,11,7
767,5,5,1352,18,1.0,11,6,8,3,11,4,6,4,9,7
767,5,5,1352,19,2.0,3,6,8,5,11,4,6,4,4,6
767,5,5,1352,20,2.0,3,7,8,7,11,4,11,4,4,7
767,5,5,1352,21,2.0,9,4,8,7,6,4,9,8,4,9
767,5,5,1352,22,2.0,3,7,9,4,6,8,7,8,4,9
767,5,5,1352,23,2.0,3,4,3,4,10,4,7,8,4,7
767,5,5,1352,24,2.0,3,8,3,6,10,8,4,8,4,7
767,5,5,1352,25,2.0,3,8,8,7,7,8,4,9,9,7
767,5,5,1352,26,2.0,3,8,8,4,7,8,4,8,4,7
767,5,5,1352,27,2.0,3,3,8,6,6,3,6,8,9,7
767,5,5,1352,28,2.0,3,8,8,4,6,3,5,8,4,7
767,5,5,1352,29,2.0,3,8,8,6,10,8,7,8,11,7
767,5,5,1352,30,2.0,3,8,8,7,10,8,7,8,11,6
767,5,5,1352,31,2.0,3,8,8,4,10,8,7,8,11,6
767,5,5,1352,32,2.0,9,8,8,7,10,5,4,8,11,6
767,5,5,1352,33,3.0,3,8,8,7,10,5,7,3,11,6
767,5,5,1352,34,3.0,3,3,3,7,10,4,4,8,7,7
767,5,5,1352,35,3.0,3,3,8,4,10,6,4,8,7,9
767,5,5,1352,36,4.0,9,3,8,9,7,7,4,3,7,7
767,5,5,1352,37,4.0,9,7,8,4,7,7,7,3,7,9
767,5,5,1352,38,4.0,9,7,8,7,7,9,7,3,7,9
767,5,5,1352,39,4.0,9,7,8,4,7,7,7,8,7,4
767,5,5,1352,40,4.0,9,4,8,4,6,4,7,3,7,7
767,5,5,1352,41,4.0,3,4,3,4,11,4,11,3,7,4
767,5,5,1352,42,4.0,3,8,8,9,6,7,5,8,7,7
767,5,5,1352,43,4.0,3,9,3,4,11,6,11,3,7,4
767,5,5,1352,44,5.0,3,3,8,4,11,7,7,8,7,7
767,5,5,1352,45,5.0,3,9,8,4,6,9,5,3,7,4
767,5,5,1352,46,5.0,3,3,4,4,6,6,7,3,11,4
767,5,5,1352,47,5.0,3,8,7,4,6,6,7,8,7,4
767,5,5,1352,48,5.0,3,8,8,4,6,7,11,8,7,9
767,5,5,1352,49,5.0,3,3,4,4,6,6,7,3,7,6
