Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
718,3,5,3417,0,0.0,4,4,4,4,4,4,4,4,4,4
718,3,5,3417,1,0.0,7,4,7,7,4,4,4,4,4,4
718,3,5,3417,2,1.0,4,9,7,7,7,7,7,7,7,7
718,3,5,3417,3,1.0,9,9,7,7,6,4,4,8,4,7
718,3,5,3417,4,1.0,7,8,7,7,6,3,8,8,6,5
718,3,5,3417,5,2.0,9,9,7,8,4,8,5,8,3,9
718,3,5,3417,6,2.0,6,8,6,9,8,8,4,8,3,3
718,3,5,3417,7,2.0,6,3,6,3,3,8,6,8,8,8
718,3,5,3417,8,2.0,11,8,6,8,3,3,7,8,3,8
718,3,5,3417,9,2.0,9,3,6,3,9,3,4,8,3,8
718,3,5,3417,10,2.0,4,3,6,8,6,3,4,8,6,5
718,3,5,3417,11,3.0,7,5,6,9,9,8,9,8,3,8
718,3,5,3417,12,3.0,7,8,6,9,3,8,9,8,4,8
718,3,5,3417,13,3.0,7,3,6,3,3,3,4,8,6,5
718,3,5,3417,14,3.0,4,3,6,3,3,3,6,8,6,9
718,3,5,3417,15,3.0,11,3,4,3,3,8,11,3,6,3
718,3,5,3417,16,4.0,11,3,6,3,8,8,9,8,7,8
718,3,5,3417,17,4.0,6,9,4,8,9,3,4,7,3,3
718,3,5,3417,18,4.0,6,8,7,8,9,3,4,5,7,5
718,3,5,3417,19,4.0,6,9,4,8,9,8,8,4,4,9
718,3,5,3417,20,5.0,9,3,6,3,9,3,3,6,9,3
718,3,5,3417,21,5.0,7,8,6,3,3,7,3,7,6,9
718,3,5,3417,22,5.0,7,8,7,3,3,7,3,4,6,8
718,3,5,3417,23,6.0,4,3,6,8,6,8,3,4,11,8
718,3,5,3417,24,6.0,6,3,7,8,5,6,8,4,7,8
718,3,5,3417,25,6.0,6,3,6,3,6,4,3,7,9,3
718,3,5,3417,26,6.0,6,6,4,8,3,4,8,4,7,8
718,3,5,3417,27,6.0,6,8,6,3,4,4,3,7,7,8
718,3,5,3417,28,7.0,6,8,6,3,4,4,8,7,7,8
718,3,5,3417,29,7.0,6,3,4,7,7,4,3,7,6,3
718,3,5,3417,30,7.0,6,3,7,4,7,6,3,7,6,3
718,3,5,3417,31,7.0,7,3,6,6,4,7,8,4,6,8
718,3,5,3417,32,7.0,7,3,7,7,4,4,3,4,6,3
718,3,5,3417,33,7.0,7,3,4,7,4,6,3,6,6,8
718,3,5,3417,34,7.0,7,3,4,7,4,6,3,6,7,8
718,3,5,3417,35,8.0,7,3,4,7,9,7,3,6,7,8
718,3,5,3417,36,8.0,7,7,7,7,7,7,3,7,7,8
718,3,5,3417,37,8.0,7,7,7,4,7,4,3,7,6,8
718,3,5,3417,38,8.0,10,7,6,6,11,6,3,7,7,8
718,3,5,3417,39,8.0,12,7,6,4,11,7,3,7,6,8
718,3,5,3417,40,8.0,10,7,6,4,7,9,5,7,6,8
718,3,5,3417,41,8.0,10,7,9,5,9,4,9,7,6,8
718,3,5,3417,42,8.0,12,7,6,4,4,7,8,7,7,8
718,3,5,3417,43,8.0,12,7,9,7,4,7,9,4,6,8
718,3,5,3417,44,8.0,12,7,6,4,4,7,3,9,6,8
718,3,5,3417,45,8.0,7,7,6,7,4,7,9,7,6,8
718,3,5,3417,46,8.0,7,7,6,4,4,7,3,4,7,8
718,3,5,3417,47,8.0,10,7,6,4,4,7,9,7,6,8
718,3,5,3417,48,8.0,10,7,4,4,4,7,3,7,6,8
718,3,5,3417,49,8.0,6,7,4,4,4,7,3,11,6,3
