Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
977,2,8,3120,0,0.0,4,4,4,4,4,4,4,4,4,4
977,2,8,3120,1,0.0,4,7,7,4,9,4,9,4,4,5
977,2,8,3120,2,0.0,9,7,8,7,7,5,4,8,7,5
977,2,8,3120,3,0.0,6,7,8,8,4,9,9,8,4,4
977,2,8,3120,4,0.0,6,4,8,8,6,3,5,8,7,6
977,2,8,3120,5,0.0,6,6,8,8,9,8,3,9,8,4
977,2,8,3120,6,1.0,6,7,8,3,7,3,9,8,5,7
977,2,8,3120,7,1.0,6,4,8,8,4,8,3,4,4,9
977,2,8,3120,8,1.0,4,7,8,3,3,8,3,4,4,4
977,2,8,3120,9,1.0,4,4,8,8,6,8,5,4,6,4
977,2,8,3120,10,1.0,7,6,8,9,6,8,3,9,6,4
977,2,8,3120,11,1.0,6,4,3,3,6,3,8,8,4,6
977,2,8,3120,12,2.0,4,7,8,3,6,3,8,8,8,7
977,2,8,3120,13,2.0,4,11,3,11,5,8,11,3,6,7
977,2,8,3120,14,2.0,4,9,8,3,7,8,11,8,4,7
977,2,8,3120,15,2.0,4,6,9,11,6,3,3,3,4,7
977,2,8,3120,16,2.0,4,6,5,3,6,3,11,8,4,7
977,2,8,3120,17,2.0,4,6,3,8,6,5,3,3,6,7
977,2,8,3120,18,3.0,4,6,5,8,6,8,3,3,4,6
977,2,8,3120,19,3.0,7,4,8,3,6,9,11,7,7,4
977,2,8,3120,20,3.0,4,9,5,3,6,3,9,4,4,11
977,2,8,3120,21,3.0,7,4,5,6,7,3,3,8,4,7
977,2,8,3120,22,3.0,6,11,9,3,7,8,11,8,7,7
977,2,8,3120,23,3.0,6,9,3,3,7,3,5,8,4,7
977,2,8,3120,24,3.0,9,9,3,3,6,8,5,8,4,7
977,2,8,3120,25,4.0,9,7,8,9,6,9,9,8,11,7
977,2,8,3120,26,4.0,6,9,3,4,7,3,9,3,4,7
977,2,8,3120,27,4.0,6,4,3,6,6,3,5,3,11,7
977,2,8,3120,28,4.0,6,9,3,5,6,3,9,3,11,7
977,2,8,3120,29,4.0,6,7,3,6,6,3,3,3,11,4
977,2,8,3120,30,4.0,11,7,3,7,6,3,8,9,10,7
977,2,8,3120,31,4.0,6,7,3,7,6,3,3,3,10,7
977,2,8,3120,32,4.0,7,7,3,7,6,3,9,3,11,7
977,2,8,3120,33,4.0,4,7,8,7,4,8,3,8,6,7
977,2,8,3120,34,4.0,7,9,3,7,6,3,3,8,11,7
977,2,8,3120,35,4.0,7,4,3,6,6,3,3,3,10,5
977,2,8,3120,36,4.0,7,6,8,7,11,8,3,8,11,4
977,2,8,3120,37,4.0,7,11,8,6,6,8,3,3,11,8
977,2,8,3120,38,4.0,7,7,3,7,6,3,3,8,6,3
977,2,8,3120,39,4.0,7,4,3,7,6,8,8,3,10,3
977,2,8,3120,40,4.0,7,6,8,7,6,3,8,3,9,3
977,2,8,3120,41,4.0,4,11,3,7,7,3,3,3,6,3
977,2,8,3120,42,4.0,7,11,6,7,6,3,3,3,11,3
977,2,8,3120,43,4.0,4,7,3,7,6,8,8,9,6,3
977,2,8,3120,44,5.0,4,7,8,7,6,8,3,3,4,3
977,2,8,3120,45,5.0,7,4,6,7,11,8,8,3,6,3
977,2,8,3120,46,5.0,4,9,6,7,11,8,3,8,11,3
977,2,8,3120,47,6.0,7,9,6,7,11,5,8,3,6,3
977,2,8,3120,48,6.0,5,4,7,7,6,8,3,3,11,3
977,2,8,3120,49,6.0,4,9,4,7,6,9,3,8,6,3
