Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
377,2,4,5774,0,0.0,4,4,4,4,4,4,4,4,4,4
377,2,4,5774,1,0.0,4,4,4,9,4,4,4,4,7,7
377,2,4,5774,2,0.0,4,4,7,5,7,7,4,7,4,5
377,2,4,5774,3,0.0,4,4,7,7,4,8,4,8,4,4
377,2,4,5774,4,0.0,4,4,7,7,6,8,8,8,9,4
377,2,4,5774,5,1.0,4,4,6,7,4,8,3,8,8,4
377,2,4,5774,6,1.0,7,7,7,6,7,8,7,8,9,7
377,2,4,5774,7,1.0,8,7,4,7,4,8,4,8,8,7
377,2,4,5774,8,2.0,8,3,4,7,4,8,4,5,3,6
377,2,4,5774,9,2.0,8,3,7,4,6,8,7,4,3,11
377,2,4,5774,10,2.0,3,3,7,6,6,3,9,4,3,6
377,2,4,5774,11,2.0,3,3,7,11,6,5,6,4,3,6
377,2,4,5774,12,3.0,3,3,7,9,6,9,4,6,3,6
377,2,4,5774,13,3.0,8,3,7,6,6,3,7,7,7,6
377,2,4,5774,14,3.0,8,3,9,6,6,3,5,6,7,6
377,2,4,5774,15,3.0,8,3,7,6,6,3,7,4,7,6
377,2,4,5774,16,3.0,8,3,7,9,6,3,7,7,9,6
377,2,4,5774,17,3.0,8,3,4,4,6,8,7,7,4,6
377,2,4,5774,18,3.0,8,3,4,4,6,3,7,7,7,6
377,2,4,5774,19,3.0,8,3,11,7,6,3,7,7,7,6
377,2,4,5774,20,3.0,8,3,6,5,6,3,7,7,4,6
377,2,4,5774,21,3.0,8,3,7,4,6,3,7,7,7,6
377,2,4,5774,22,3.0,8,3,9,7,6,3,7,6,7,10
377,2,4,5774,23,3.0,8,3,7,9,6,3,7,6,4,10
377,2,4,5774,24,3.0,8,3,7,7,6,3,7,7,7,11
377,2,4,5774,25,3.0,3,3,7,9,6,3,7,7,4,7
377,2,4,5774,26,3.0,8,3,7,7,6,11,7,7,9,4
377,2,4,5774,27,3.0,3,3,4,7,11,5,7,5,7,6
377,2,4,5774,28,3.0,3,3,11,11,4,9,7,7,4,6
377,2,4,5774,29,3.0,3,3,6,6,6,3,7,7,4,6
377,2,4,5774,30,3.0,3,3,7,11,6,3,7,6,4,6
377,2,4,5774,31,3.0,3,3,7,11,5,11,7,7,4,6
377,2,4,5774,32,3.0,3,3,7,11,4,3,7,11,7,6
377,2,4,5774,33,3.0,3,3,7,11,4,9,7,7,4,6
377,2,4,5774,34,3.0,3,3,7,11,4,3,7,4,4,7
377,2,4,5774,35,3.0,3,3,11,4,4,3,7,4,4,6
377,2,4,5774,36,3.0,3,3,11,7,9,3,7,4,4,6
377,2,4,5774,37,3.0,3,3,11,7,7,3,7,4,4,7
377,2,4,5774,38,3.0,3,3,11,7,6,3,7,4,4,6
377,2,4,5774,39,3.0,3,3,11,7,7,3,7,9,9,6
377,2,4,5774,40,3.0,8,3,6,7,11,9,7,9,4,7
377,2,4,5774,41,3.0,3,3,5,4,11,3,4,9,4,6
377,2,4,5774,42,3.0,3,3,11,4,7,3,4,7,4,6
377,2,4,5774,43,3.0,8,3,7,4,7,3,9,4,4,6
377,2,4,5774,44,3.0,8,3,4,7,7,3,8,9,4,7
377,2,4,5774,45,3.0,8,3,11,9,7,3,6,3,7,6
377,2,4,5774,46,3.0,8,8,11,7,11,3,8,9,9,6
377,2,4,5774,47,3.0,8,3,11,8,7,11,8,8,9,6
377,2,4,5774,48,3.0,8,8,11,7,7,8,8,3,7,7
377,2,4,5774,49,3.0,8,3,11,4,11,3,3,3,6,6
