Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
449,4,4,2109,0,0.0,4,4,4,4,4,4,4,4,4,4
449,4,4,2109,1,0.0,7,7,4,4,4,7,7,7,7,7
449,4,4,2109,2,0.0,4,7,4,4,7,6,7,9,9,7
449,4,4,2109,3,0.0,4,7,4,7,9,6,7,8,8,4
449,4,4,2109,4,0.0,4,7,4,4,7,6,7,3,3,4
449,4,4,2109,5,0.0,4,7,7,4,6,7,7,3,5,4
449,4,4,2109,6,0.0,4,6,11,4,3,4,4,3,5,4
449,4,4,2109,7,1.0,7,6,4,4,8,6,6,3,9,4
449,4,4,2109,8,1.0,7,6,4,7,8,5,4,3,9,4
449,4,4,2109,9,1.0,7,6,4,4,8,7,4,3,8,4
449,4,4,2109,10,1.0,4,6,4,7,6,7,4,3,3,4
449,4,4,2109,11,1.0,7,6,4,4,3,4,4,3,9,4
449,4,4,2109,12,2.0,7,4,8,7,8,4,4,3,3,4
449,4,4,2109,13,2.0,4,6,8,4,6,4,4,3,3,4
449,4,4,2109,14,2.0,7,6,4,4,6,6,4,3,3,4
449,4,4,2109,15,2.0,4,6,8,7,7,6,7,3,8,4
449,4,4,2109,16,2.0,4,11,8,8,4,7,4,3,9,8
449,4,4,2109,17,3.0,7,7,9,8,4,11,8,3,3,3
449,4,4,2109,18,3.0,7,7,9,8,6,7,7,7,9,3
449,4,4,2109,19,3.0,4,7,8,8,7,7,7,7,3,3
449,4,4,2109,20,3.0,9,4,8,8,9,7,9,7,8,3
449,4,4,2109,21,3.0,4,4,9,8,4,6,4,6,3,8
449,4,4,2109,22,3.0,4,4,9,8,6,7,4,8,3,3
449,4,4,2109,23,4.0,4,4,9,8,6,9,7,6,8,5
449,4,4,2109,24,4.0,4,4,9,8,7,11,7,7,8,7
449,4,4,2109,25,4.0,8,4,9,8,6,6,4,6,3,4
449,4,4,2109,26,4.0,8,7,5,8,7,9,7,7,3,4
449,4,4,2109,27,4.0,8,11,9,3,9,4,4,6,3,6
449,4,4,2109,28,4.0,4,11,6,3,4,9,7,6,3,7
449,4,4,2109,29,4.0,8,11,6,3,6,11,7,6,3,6
449,4,4,2109,30,4.0,8,11,6,8,6,6,7,4,3,6
449,4,4,2109,31,4.0,4,3,6,3,6,6,7,6,3,6
449,4,4,2109,32,4.0,4,11,4,3,4,6,7,7,3,6
449,4,4,2109,33,4.0,8,11,8,3,6,6,4,6,3,6
449,4,4,2109,34,4.0,8,11,8,3,5,3,4,7,3,6
449,4,4,2109,35,5.0,8,11,8,3,6,4,7,4,3,6
449,4,4,2109,36,5.0,8,11,8,3,7,7,7,7,7,7
449,4,4,2109,37,5.0,8,11,8,3,9,6,7,7,7,7
449,4,4,2109,38,5.0,8,11,8,3,7,6,4,4,7,7
449,4,4,2109,39,5.0,8,11,8,8,7,7,4,11,4,7
449,4,4,2109,40,5.0,8,11,8,3,7,6,4,6,6,4
449,4,4,2109,41,5.0,8,11,4,3,7,6,4,6,7,8
449,4,4,2109,42,5.0,8,11,4,3,7,7,4,6,7,3
449,4,4,2109,43,5.0,8,11,4,8,7,4,4,7,7,3
449,4,4,2109,44,5.0,8,11,4,3,7,4,4,7,7,3
449,4,4,2109,45,5.0,8,11,4,8,6,4,4,7,7,8
449,4,4,2109,46,5.0,8,11,4,3,7,11,4,4,4,3
449,4,4,2109,47,5.0,8,11,4,8,7,4,4,7,6,8
449,4,4,2109,48,5.0,8,7,4,8,6,11,4,4,5,3
449,4,4,2109,49,5.0,8,11,4,8,7,11,4,6,7,8
