Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
389,2,4,5253,0,0.0,4,4,4,4,4,4,4,4,4,4
389,2,4,5253,1,0.0,4,9,4,7,7,4,4,9,7,7
389,2,4,5253,2,0.0,4,4,4,7,4,4,7,4,7,7
389,2,4,5253,3,0.0,4,4,4,8,4,7,4,4,4,5
389,2,4,5253,4,1.0,4,4,8,8,4,7,4,4,8,8
389,2,4,5253,5,2.0,4,9,8,8,4,6,3,8,8,8
389,2,4,5253,6,2.0,7,4,7,8,7,7,7,8,8,8
389,2,4,5253,7,2.0,7,9,7,8,7,5,7,3,8,0
389,2,4,5253,8,2.0,4,9,7,8,9,11,7,3,3,9
389,2,4,5253,9,2.0,7,6,6,3,4,6,4,8,3,3
389,2,4,5253,10,2.0,4,4,7,8,7,4,7,9,8,3
389,2,4,5253,11,2.0,7,6,7,8,4,7,7,3,3,3
389,2,4,5253,12,2.0,7,6,7,8,4,8,7,8,3,3
389,2,4,5253,13,3.0,7,6,4,3,7,8,7,3,5,3
389,2,4,5253,14,3.0,6,7,7,3,4,8,7,3,7,9
389,2,4,5253,15,3.0,6,9,9,3,9,8,7,3,6,3
389,2,4,5253,16,3.0,6,7,4,3,4,8,7,3,6,3
389,2,4,5253,17,3.0,7,7,7,3,11,8,7,3,7,9
389,2,4,5253,18,3.0,7,4,7,3,7,8,6,3,4,9
389,2,4,5253,19,3.0,6,4,6,3,6,8,6,3,4,3
389,2,4,5253,20,3.0,4,7,7,8,6,9,7,8,6,3
389,2,4,5253,21,3.0,6,4,7,3,9,3,7,3,6,3
389,2,4,5253,22,3.0,4,4,5,3,4,3,11,3,6,9
389,2,4,5253,23,3.0,4,4,7,8,4,3,11,8,6,3
389,2,4,5253,24,3.0,6,4,6,8,6,3,6,3,6,3
389,2,4,5253,25,3.0,4,4,5,8,6,8,4,3,6,3
389,2,4,5253,26,3.0,6,9,7,8,7,3,7,3,6,3
389,2,4,5253,27,4.0,6,4,6,8,7,8,6,3,6,3
389,2,4,5253,28,4.0,7,9,6,9,7,3,7,3,6,8
389,2,4,5253,29,4.0,6,4,6,8,4,8,7,3,6,3
389,2,4,5253,30,4.0,6,7,6,5,7,3,7,3,4,9
389,2,4,5253,31,4.0,6,4,7,8,7,3,4,3,3,3
389,2,4,5253,32,5.0,7,4,9,5,11,3,7,3,4,8
389,2,4,5253,33,5.0,7,4,7,8,4,3,7,8,6,3
389,2,4,5253,34,5.0,7,4,7,3,9,3,7,7,6,9
389,2,4,5253,35,5.0,4,4,6,8,9,3,7,4,6,3
389,2,4,5253,36,5.0,7,4,6,8,9,3,7,9,6,3
389,2,4,5253,37,5.0,7,4,6,8,9,3,7,7,6,11
389,2,4,5253,38,5.0,6,7,6,3,9,3,7,7,12,3
389,2,4,5253,39,5.0,7,4,11,5,9,3,7,7,6,11
389,2,4,5253,40,5.0,6,4,11,9,9,3,7,7,6,9
389,2,4,5253,41,5.0,6,7,9,3,9,3,7,7,12,9
389,2,4,5253,42,5.0,7,4,7,3,9,3,7,7,6,9
389,2,4,5253,43,5.0,6,4,7,3,3,3,7,7,7,9
389,2,4,5253,44,5.0,7,4,7,3,9,3,7,7,7,3
389,2,4,5253,45,5.0,6,7,4,8,9,3,7,7,7,3
389,2,4,5253,46,5.0,7,4,11,3,9,3,7,7,6,3
389,2,4,5253,47,5.0,7,4,9,3,9,3,7,7,6,9
389,2,4,5253,48,5.0,7,4,7,3,9,3,7,7,6,3
389,2,4,5253,49,5.0,7,4,9,8,9,3,7,7,6,3
