Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
501,6,4,845,0,0.0,4,4,4,4,4,4,4,4,4,4
501,6,4,845,1,0.0,9,7,9,9,9,4,9,7,9,7
501,6,4,845,2,0.0,4,7,4,4,4,8,7,7,9,4
501,6,4,845,3,0.0,4,7,4,9,4,8,7,7,9,4
501,6,4,845,4,0.0,4,7,4,9,4,7,4,4,4,4
501,6,4,845,5,0.0,9,7,4,4,4,6,8,8,4,4
501,6,4,845,6,0.0,4,7,5,7,9,6,3,9,4,4
501,6,4,845,7,0.0,9,7,5,7,7,6,3,3,4,7
501,6,4,845,8,0.0,9,7,5,7,7,6,3,8,4,8
501,6,4,845,9,0.0,7,7,6,4,7,6,9,9,9,6
501,6,4,845,10,0.0,4,7,6,9,7,4,3,8,4,6
501,6,4,845,11,1.0,4,7,6,7,7,7,9,8,4,8
501,6,4,845,12,1.0,4,7,5,11,7,7,3,9,4,4
501,6,4,845,13,1.0,4,7,4,4,7,9,8,8,7,4
501,6,4,845,14,1.0,4,7,4,4,7,9,3,8,11,9
501,6,4,845,15,1.0,4,4,4,4,7,9,8,8,6,8
501,6,4,845,16,1.0,4,4,6,9,7,7,8,4,4,3
501,6,4,845,17,1.0,4,7,4,9,7,11,9,8,6,3
501,6,4,845,18,1.0,4,7,6,4,7,4,8,8,11,3
501,6,4,845,19,1.0,5,7,4,4,7,4,8,4,6,3
501,6,4,845,20,1.0,5,7,4,4,6,4,8,8,11,3
501,6,4,845,21,1.0,5,7,6,4,4,4,8,8,6,9
501,6,4,845,22,1.0,6,7,5,4,6,4,9,4,11,3
501,6,4,845,23,1.0,5,7,5,9,4,7,8,8,6,3
501,6,4,845,24,1.0,4,7,6,4,7,4,8,4,11,5
501,6,4,845,25,1.0,5,7,5,4,6,4,8,4,6,5
501,6,4,845,26,1.0,5,7,5,4,6,4,8,8,6,5
501,6,4,845,27,1.0,4,7,5,4,6,4,8,8,6,9
501,6,4,845,28,1.0,4,7,5,4,4,4,8,9,6,5
501,6,4,845,29,1.0,4,8,6,4,6,4,8,3,6,9
501,6,4,845,30,1.0,4,4,5,4,7,4,8,11,6,3
501,6,4,845,31,1.0,5,4,6,4,4,4,8,3,4,5
501,6,4,845,32,1.0,4,8,6,4,6,4,8,8,6,9
501,6,4,845,33,1.0,6,8,9,4,11,4,8,8,6,3
501,6,4,845,34,1.0,5,8,9,4,4,4,8,8,6,8
501,6,4,845,35,1.0,6,8,9,4,4,4,8,8,4,3
501,6,4,845,36,1.0,6,8,9,7,4,4,8,8,6,3
501,6,4,845,37,1.0,6,8,9,4,4,7,9,3,6,3
501,6,4,845,38,1.0,5,9,9,7,4,4,8,3,4,9
501,6,4,845,39,1.0,6,8,9,7,4,4,8,3,6,3
501,6,4,845,40,1.0,5,12,4,4,4,4,8,8,6,3
501,6,4,845,41,1.0,6,10,9,4,4,4,8,8,4,3
501,6,4,845,42,1.0,5,8,4,4,4,4,8,8,6,3
501,6,4,845,43,1.0,5,9,9,4,4,4,8,8,6,3
501,6,4,845,44,1.0,6,10,9,4,4,4,8,8,6,3
501,6,4,845,45,1.0,5,8,7,7,4,4,8,8,6,3
501,6,4,845,46,1.0,4,12,4,4,4,11,8,8,6,8
501,6,4,845,47,1.0,5,12,4,4,4,11,8,3,6,3
501,6,4,845,48,1.0,5,8,4,4,4,11,8,8,6,3
501,6,4,845,49,1.0,5,8,9,4,4,7,8,8,6,8
