Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1062,5,8,9994,0,0.0,4,4,4,4,4,4,4,4,4,4
1062,5,8,9994,1,0.0,4,7,7,4,7,7,7,4,9,4
1062,5,8,9994,2,0.0,4,9,6,4,7,4,7,9,4,7
1062,5,8,9994,3,1.0,4,9,4,4,4,4,4,9,5,8
1062,5,8,9994,4,2.0,4,6,4,4,4,8,4,9,6,5
1062,5,8,9994,5,2.0,4,4,7,4,7,5,5,9,7,5
1062,5,8,9994,6,2.0,4,4,4,4,4,9,7,9,7,4
1062,5,8,9994,7,2.0,4,7,6,4,4,5,7,8,7,5
1062,5,8,9994,8,2.0,4,4,4,4,4,9,7,8,4,5
1062,5,8,9994,9,2.0,4,7,6,4,4,4,7,8,7,4
1062,5,8,9994,10,2.0,4,4,8,4,7,4,7,9,7,6
1062,5,8,9994,11,2.0,4,7,7,4,4,4,4,8,4,9
1062,5,8,9994,12,2.0,4,4,6,4,4,4,7,8,7,7
1062,5,8,9994,13,2.0,4,7,6,4,4,8,7,8,4,4
1062,5,8,9994,14,2.0,4,4,6,4,7,5,7,9,4,7
1062,5,8,9994,15,2.0,4,7,6,4,7,9,4,8,4,7
1062,5,8,9994,16,2.0,4,4,6,4,4,4,7,8,4,7
1062,5,8,9994,17,2.0,4,4,6,4,7,4,8,8,7,7
1062,5,8,9994,18,2.0,4,7,6,4,7,3,8,8,7,7
1062,5,8,9994,19,2.0,4,4,6,4,7,3,8,8,4,7
1062,5,8,9994,20,2.0,4,8,4,4,4,8,8,8,9,7
1062,5,8,9994,21,2.0,4,5,3,4,7,8,8,8,3,7
1062,5,8,9994,22,2.0,4,5,6,4,4,5,8,3,4,4
1062,5,8,9994,23,2.0,4,11,6,4,7,5,3,8,8,6
1062,5,8,9994,24,2.0,4,10,6,4,4,3,9,8,3,7
1062,5,8,9994,25,2.0,4,4,6,4,7,5,8,9,8,6
1062,5,8,9994,26,2.0,7,4,6,7,7,7,8,9,3,6
1062,5,8,9994,27,2.0,4,7,6,6,7,3,9,9,3,3
1062,5,8,9994,28,2.0,6,4,6,6,7,3,8,9,8,11
1062,5,8,9994,29,2.0,11,7,6,6,11,8,8,9,8,9
1062,5,8,9994,30,2.0,4,4,4,6,11,3,3,9,8,8
1062,5,8,9994,31,2.0,7,4,9,6,11,3,3,9,8,3
1062,5,8,9994,32,2.0,7,4,4,6,11,6,3,9,3,9
1062,5,8,9994,33,3.0,4,7,7,11,7,5,3,9,8,9
1062,5,8,9994,34,4.0,4,6,4,11,4,5,3,9,3,3
1062,5,8,9994,35,4.0,9,6,7,9,7,7,3,9,3,7
1062,5,8,9994,36,4.0,4,7,7,6,4,7,8,9,8,4
1062,5,8,9994,37,4.0,7,7,4,6,7,8,11,9,9,7
1062,5,8,9994,38,4.0,4,7,4,6,4,7,8,8,9,7
1062,5,8,9994,39,4.0,7,7,4,11,7,7,3,9,3,7
1062,5,8,9994,40,4.0,4,7,7,6,11,4,8,8,3,6
1062,5,8,9994,41,4.0,6,7,7,6,4,11,8,8,3,7
1062,5,8,9994,42,4.0,6,7,7,6,7,11,11,9,3,6
1062,5,8,9994,43,4.0,11,7,4,6,7,6,11,8,3,7
1062,5,8,9994,44,4.0,7,7,4,6,7,4,11,9,3,7
1062,5,8,9994,45,4.0,6,7,5,6,7,4,11,8,3,7
1062,5,8,9994,46,4.0,2,7,4,6,7,7,11,8,3,7
1062,5,8,9994,47,4.0,2,7,4,6,7,7,11,8,3,11
1062,5,8,9994,48,4.0,2,4,4,10,7,7,11,8,8,11
1062,5,8,9994,49,4.0,2,4,4,6,7,4,11,8,3,11
