Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1189,9,8,2932,0,0.0,4,4,4,4,4,4,4,4,4,4
1189,9,8,2932,1,0.0,4,7,7,4,4,7,9,4,4,7
1189,9,8,2932,2,1.0,7,5,4,4,4,4,4,4,4,5
1189,9,8,2932,3,1.0,4,4,4,4,4,4,4,7,4,4
1189,9,8,2932,4,1.0,4,4,7,4,7,4,4,7,4,5
1189,9,8,2932,5,1.0,4,7,4,7,7,7,4,7,4,9
1189,9,8,2932,6,1.0,4,4,4,7,4,4,4,6,4,8
1189,9,8,2932,7,1.0,7,5,4,4,4,4,4,4,4,5
1189,9,8,2932,8,1.0,4,4,4,4,7,4,4,7,4,6
1189,9,8,2932,9,1.0,7,7,4,7,4,4,4,6,4,5
1189,9,8,2932,10,1.0,7,4,7,4,4,4,4,4,4,6
1189,9,8,2932,11,1.0,7,8,7,4,7,4,7,4,4,9
1189,9,8,2932,12,1.0,7,8,4,4,4,4,4,4,4,7
1189,9,8,2932,13,1.0,4,8,7,7,7,7,7,4,4,7
1189,9,8,2932,14,1.0,8,8,6,4,10,4,4,7,4,7
1189,9,8,2932,15,1.0,4,8,6,7,10,7,7,7,4,7
1189,9,8,2932,16,1.0,4,8,7,7,7,4,4,6,4,7
1189,9,8,2932,17,1.0,4,4,4,7,4,7,7,7,4,9
1189,9,8,2932,18,1.0,4,8,7,4,5,5,8,9,4,4
1189,9,8,2932,19,1.0,4,8,4,7,5,4,6,6,4,7
1189,9,8,2932,20,1.0,4,8,4,4,4,7,6,7,4,7
1189,9,8,2932,21,1.0,4,8,5,7,7,7,6,6,4,7
1189,9,8,2932,22,1.0,4,4,4,7,4,9,6,6,4,7
1189,9,8,2932,23,1.0,7,8,7,7,7,11,7,4,6,7
1189,9,8,2932,24,1.0,7,8,4,7,7,4,9,7,4,7
1189,9,8,2932,25,1.0,4,4,7,7,4,4,7,4,4,11
1189,9,8,2932,26,1.0,7,8,6,4,7,4,9,9,7,4
1189,9,8,2932,27,1.0,4,8,7,7,4,4,7,7,4,8
1189,9,8,2932,28,1.0,8,3,4,7,4,4,6,9,7,8
1189,9,8,2932,29,1.0,4,4,5,7,11,4,4,4,7,8
1189,9,8,2932,30,2.0,8,4,11,7,4,4,9,7,7,3
1189,9,8,2932,31,2.0,4,7,4,7,4,4,7,9,7,8
1189,9,8,2932,32,2.0,4,8,4,7,4,7,7,7,7,9
1189,9,8,2932,33,2.0,4,7,6,7,8,7,7,9,7,8
1189,9,8,2932,34,2.0,10,7,8,7,8,4,7,9,7,5
1189,9,8,2932,35,2.0,8,7,12,6,8,8,7,9,7,7
1189,9,8,2932,36,2.0,8,4,7,6,8,4,4,6,7,9
1189,9,8,2932,37,2.0,4,8,6,7,8,5,7,6,8,7
1189,9,8,2932,38,2.0,7,4,8,7,8,4,4,6,5,7
1189,9,8,2932,39,2.0,4,4,6,4,8,7,11,6,4,7
1189,9,8,2932,40,2.0,7,5,6,7,8,7,4,4,8,7
1189,9,8,2932,41,2.0,5,5,6,4,8,4,9,9,8,7
1189,9,8,2932,42,2.0,7,5,6,7,8,7,4,9,5,4
1189,9,8,2932,43,2.0,4,7,6,6,8,4,4,11,7,3
1189,9,8,2932,44,2.0,5,7,6,11,8,7,9,11,8,3
1189,9,8,2932,45,2.0,7,7,6,10,8,7,9,11,5,3
1189,9,8,2932,46,2.0,7,4,6,7,8,7,11,4,4,3
1189,9,8,2932,47,2.0,7,11,6,7,8,7,11,11,4,3
1189,9,8,2932,48,2.0,7,11,6,7,8,2,11,11,4,8
1189,9,8,2932,49,2.0,7,11,6,10,8,2,11,11,8,8
