Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
838,7,5,6314,0,0.0,4,4,4,4,4,4,4,4,4,4
838,7,5,6314,1,0.0,7,7,4,4,7,9,7,4,7,9
838,7,5,6314,2,0.0,4,4,5,4,7,4,6,7,8,7
838,7,5,6314,3,0.0,4,7,9,4,4,6,4,7,8,4
838,7,5,6314,4,1.0,4,7,5,4,6,7,4,8,8,8
838,7,5,6314,5,1.0,9,4,9,4,4,6,9,4,9,9
838,7,5,6314,6,1.0,9,7,5,4,4,7,4,4,3,3
838,7,5,6314,7,1.0,9,4,9,4,8,7,9,8,9,3
838,7,5,6314,8,2.0,9,4,5,8,8,7,4,5,3,9
838,7,5,6314,9,2.0,9,4,8,11,8,5,4,8,3,8
838,7,5,6314,10,2.0,9,4,9,8,3,7,7,5,3,3
838,7,5,6314,11,2.0,9,7,5,3,3,7,4,6,8,8
838,7,5,6314,12,2.0,7,7,9,3,3,7,4,6,3,8
838,7,5,6314,13,4.0,9,7,5,5,3,7,7,7,9,8
838,7,5,6314,14,4.0,4,7,5,4,7,6,11,7,8,3
838,7,5,6314,15,4.0,7,7,9,4,7,6,11,7,3,3
838,7,5,6314,16,4.0,6,4,5,6,7,6,4,4,3,3
838,7,5,6314,17,4.0,9,7,9,9,7,6,4,9,8,3
838,7,5,6314,18,4.0,9,7,3,9,7,6,4,4,3,3
838,7,5,6314,19,4.0,7,7,5,7,7,4,4,7,3,8
838,7,5,6314,20,4.0,7,7,9,7,7,11,4,7,3,3
838,7,5,6314,21,4.0,6,4,5,7,6,6,4,4,3,8
838,7,5,6314,22,4.0,6,4,8,4,6,6,11,6,8,8
838,7,5,6314,23,4.0,7,3,3,9,6,6,11,6,8,3
838,7,5,6314,24,4.0,7,9,3,4,6,6,4,4,8,8
838,7,5,6314,25,4.0,6,3,3,7,6,6,4,4,3,3
838,7,5,6314,26,5.0,6,8,3,7,6,6,4,4,8,5
838,7,5,6314,27,5.0,4,3,3,7,6,6,4,4,3,4
838,7,5,6314,28,5.0,6,3,8,4,6,6,11,4,3,6
838,7,5,6314,29,5.0,6,3,3,7,4,6,11,6,3,7
838,7,5,6314,30,5.0,6,3,3,7,6,6,4,4,3,4
838,7,5,6314,31,5.0,6,3,5,4,6,6,4,4,3,6
838,7,5,6314,32,5.0,6,3,9,4,6,6,4,6,3,6
838,7,5,6314,33,6.0,6,5,5,5,6,8,11,6,8,6
838,7,5,6314,34,6.0,7,7,9,7,4,6,11,7,3,7
838,7,5,6314,35,6.0,7,9,3,5,6,6,7,4,11,4
838,7,5,6314,36,6.0,4,4,3,7,6,6,4,7,3,7
838,7,5,6314,37,6.0,6,7,3,7,6,6,4,4,8,7
838,7,5,6314,38,6.0,6,7,3,7,6,7,7,4,11,7
838,7,5,6314,39,6.0,7,7,3,5,6,6,4,8,9,7
838,7,5,6314,40,6.0,6,7,3,7,6,7,9,7,3,7
838,7,5,6314,41,6.0,4,4,3,4,6,4,5,7,3,7
838,7,5,6314,42,6.0,7,7,3,6,11,7,9,4,3,4
838,7,5,6314,43,6.0,9,7,3,4,9,6,4,7,3,7
838,7,5,6314,44,6.0,7,7,3,5,6,6,4,4,3,7
838,7,5,6314,45,6.0,9,4,3,5,6,10,4,7,8,4
838,7,5,6314,46,6.0,7,6,3,7,6,10,7,7,8,7
838,7,5,6314,47,6.0,6,7,3,7,6,10,4,7,3,7
838,7,5,6314,48,6.0,7,5,3,7,6,10,4,7,8,4
838,7,5,6314,49,7.0,6,4,3,7,6,10,7,4,5,7
