Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
252,8,3,2417,0,0.0,4,4,4,4,4,4,4,4,4,4
252,8,3,2417,1,0.0,9,9,7,4,9,4,7,7,4,7
252,8,3,2417,2,0.0,4,4,7,4,4,4,7,7,7,4
252,8,3,2417,3,0.0,7,4,7,7,4,4,7,7,7,7
252,8,3,2417,4,0.0,7,4,7,4,9,4,7,7,8,8
252,8,3,2417,5,0.0,7,4,7,4,9,4,7,7,8,9
252,8,3,2417,6,0.0,7,4,7,7,4,4,7,7,3,8
252,8,3,2417,7,0.0,5,4,6,7,7,4,7,6,8,3
252,8,3,2417,8,0.0,5,4,6,7,7,4,7,6,3,3
252,8,3,2417,9,0.0,5,4,6,7,7,4,7,6,3,3
252,8,3,2417,10,0.0,5,4,6,7,7,4,7,6,3,3
252,8,3,2417,11,0.0,5,4,6,7,7,4,7,7,3,3
252,8,3,2417,12,0.0,5,4,6,7,4,4,7,7,3,3
252,8,3,2417,13,0.0,5,4,6,7,4,4,7,7,8,3
252,8,3,2417,14,0.0,5,4,6,7,7,4,7,4,8,3
252,8,3,2417,15,0.0,5,4,6,7,9,4,7,7,8,3
252,8,3,2417,16,0.0,5,4,6,7,9,4,7,7,8,3
252,8,3,2417,17,0.0,5,4,6,7,9,4,7,7,9,3
252,8,3,2417,18,0.0,5,4,4,7,9,4,7,7,3,3
252,8,3,2417,19,0.0,5,4,7,7,9,4,7,7,3,3
252,8,3,2417,20,0.0,5,4,6,7,9,4,7,7,8,3
252,8,3,2417,21,0.0,5,4,7,7,9,4,7,7,8,3
252,8,3,2417,22,0.0,5,4,6,7,9,4,7,7,9,3
252,8,3,2417,23,0.0,5,4,7,7,9,4,7,6,9,3
252,8,3,2417,24,0.0,5,4,6,7,4,4,7,6,3,3
252,8,3,2417,25,0.0,5,4,7,7,7,4,7,6,3,3
252,8,3,2417,26,0.0,5,4,6,7,7,4,7,4,5,3
252,8,3,2417,27,0.0,7,4,7,7,7,4,7,6,5,3
252,8,3,2417,28,0.0,7,4,6,7,7,4,7,6,9,3
252,8,3,2417,29,0.0,5,6,6,7,7,4,7,6,5,3
252,8,3,2417,30,0.0,8,6,6,7,6,4,7,6,5,3
252,8,3,2417,31,0.0,7,6,6,7,7,4,7,7,8,3
252,8,3,2417,32,0.0,7,6,6,7,7,4,7,6,5,9
252,8,3,2417,33,0.0,7,6,6,7,4,4,7,7,8,3
252,8,3,2417,34,0.0,5,6,6,7,7,4,7,6,5,3
252,8,3,2417,35,0.0,7,6,4,7,7,4,7,6,5,3
252,8,3,2417,36,0.0,7,6,6,7,7,4,7,7,8,3
252,8,3,2417,37,0.0,7,6,7,7,6,4,7,6,8,3
252,8,3,2417,38,0.0,5,6,6,7,6,4,7,6,5,3
252,8,3,2417,39,0.0,7,6,6,7,6,4,7,6,5,9
252,8,3,2417,40,0.0,7,6,6,7,7,4,7,7,8,3
252,8,3,2417,41,0.0,7,6,7,7,6,4,7,6,5,3
252,8,3,2417,42,0.0,7,6,4,7,7,4,7,6,5,3
252,8,3,2417,43,0.0,7,6,7,7,7,4,7,6,8,3
252,8,3,2417,44,0.0,7,6,7,7,7,4,7,7,5,3
252,8,3,2417,45,0.0,7,6,6,7,7,4,7,6,8,3
252,8,3,2417,46,0.0,5,6,7,7,6,4,7,6,5,9
252,8,3,2417,47,0.0,7,6,6,7,6,4,7,6,8,3
252,8,3,2417,48,0.0,7,6,4,7,6,4,7,7,5,3
252,8,3,2417,49,0.0,7,6,4,7,7,4,7,6,8,3
