Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1066,5,8,8305,0,0.0,4,4,4,4,4,4,4,4,4,4
1066,5,8,8305,1,0.0,9,9,4,7,9,9,7,7,7,7
1066,5,8,8305,2,1.0,4,4,7,7,4,4,4,8,7,8
1066,5,8,8305,3,1.0,4,4,4,7,4,4,7,8,7,0
1066,5,8,8305,4,1.0,7,4,7,9,4,7,8,3,7,6
1066,5,8,8305,5,1.0,4,7,4,7,4,3,8,8,8,6
1066,5,8,8305,6,1.0,4,8,7,6,7,9,8,8,8,6
1066,5,8,8305,7,1.0,7,6,4,4,4,3,8,3,8,9
1066,5,8,8305,8,1.0,4,5,7,6,7,3,8,9,8,8
1066,5,8,8305,9,1.0,7,7,4,6,4,8,8,9,3,9
1066,5,8,8305,10,1.0,8,5,7,6,4,9,3,9,8,4
1066,5,8,8305,11,1.0,6,5,6,6,7,3,3,8,8,3
1066,5,8,8305,12,1.0,4,4,6,6,7,8,3,8,8,6
1066,5,8,8305,13,1.0,8,11,6,11,7,9,3,9,8,3
1066,5,8,8305,14,1.0,10,11,7,6,7,3,8,3,8,3
1066,5,8,8305,15,2.0,8,11,6,9,4,8,8,8,8,3
1066,5,8,8305,16,2.0,10,7,7,6,7,8,9,8,3,7
1066,5,8,8305,17,2.0,4,4,7,11,7,9,8,8,8,9
1066,5,8,8305,18,2.0,7,4,7,9,7,3,3,3,8,9
1066,5,8,8305,19,2.0,4,4,7,11,7,3,8,8,8,4
1066,5,8,8305,20,2.0,12,7,7,6,7,5,5,8,3,6
1066,5,8,8305,21,2.0,6,4,7,11,7,9,9,8,8,7
1066,5,8,8305,22,2.0,11,4,4,9,7,5,9,9,8,9
1066,5,8,8305,23,2.0,6,7,4,6,7,3,5,3,8,4
1066,5,8,8305,24,3.0,10,4,6,4,7,9,9,3,8,3
1066,5,8,8305,25,3.0,10,7,7,11,4,3,9,8,8,8
1066,5,8,8305,26,3.0,10,7,6,11,4,3,9,9,8,6
1066,5,8,8305,27,3.0,10,5,4,11,7,3,3,7,8,3
1066,5,8,8305,28,3.0,4,6,11,9,7,8,8,6,8,3
1066,5,8,8305,29,3.0,4,6,4,9,7,3,9,4,8,3
1066,5,8,8305,30,3.0,6,7,7,7,4,8,9,9,8,3
1066,5,8,8305,31,3.0,10,7,4,7,7,9,3,3,8,3
1066,5,8,8305,32,3.0,8,10,7,4,7,3,4,3,8,8
1066,5,8,8305,33,3.0,9,6,5,4,6,3,4,8,8,8
1066,5,8,8305,34,3.0,11,11,7,4,6,3,4,3,8,8
1066,5,8,8305,35,3.0,11,11,7,11,6,8,8,3,3,9
1066,5,8,8305,36,4.0,4,6,7,7,6,8,3,3,5,5
1066,5,8,8305,37,4.0,4,6,4,4,6,8,3,3,4,8
1066,5,8,8305,38,4.0,4,7,7,4,6,3,3,3,4,5
1066,5,8,8305,39,4.0,4,6,7,4,6,8,3,3,4,8
1066,5,8,8305,40,4.0,4,7,11,11,4,8,3,3,6,9
1066,5,8,8305,41,5.0,4,7,11,11,7,9,3,5,8,3
1066,5,8,8305,42,5.0,11,12,7,11,6,3,8,4,7,5
1066,5,8,8305,43,5.0,11,12,7,7,6,3,9,9,4,9
1066,5,8,8305,44,5.0,8,7,7,7,6,5,3,6,9,3
1066,5,8,8305,45,5.0,4,6,7,7,6,8,11,7,4,3
1066,5,8,8305,46,5.0,4,6,7,7,7,3,3,6,4,5
1066,5,8,8305,47,6.0,4,6,7,7,11,5,11,6,4,8
1066,5,8,8305,48,6.0,4,12,11,7,6,8,7,8,7,3
1066,5,8,8305,49,6.0,4,12,11,7,6,5,7,8,7,9
