Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
680,2,5,5577,0,0.0,4,4,4,4,4,4,4,4,4,4
680,2,5,5577,1,0.0,7,7,7,7,4,9,4,9,9,4
680,2,5,5577,2,0.0,4,7,7,7,4,5,7,4,6,4
680,2,5,5577,3,1.0,8,4,8,8,8,4,8,6,4,6
680,2,5,5577,4,1.0,8,4,4,8,8,8,3,6,5,11
680,2,5,5577,5,1.0,8,8,6,8,8,8,8,6,4,4
680,2,5,5577,6,2.0,8,8,4,8,8,8,3,6,4,4
680,2,5,5577,7,2.0,3,3,3,8,4,8,8,4,5,7
680,2,5,5577,8,3.0,3,8,3,8,6,8,8,6,4,4
680,2,5,5577,9,3.0,3,3,4,3,6,8,8,6,5,6
680,2,5,5577,10,3.0,9,8,6,8,4,8,9,9,6,6
680,2,5,5577,11,5.0,8,8,5,3,8,8,3,7,9,11
680,2,5,5577,12,5.0,3,3,4,7,7,8,3,4,6,4
680,2,5,5577,13,5.0,3,3,4,6,11,8,8,7,11,6
680,2,5,5577,14,5.0,9,3,4,8,11,8,3,7,4,6
680,2,5,5577,15,5.0,3,3,6,6,9,9,3,7,3,6
680,2,5,5577,16,6.0,3,3,6,6,6,3,3,7,6,6
680,2,5,5577,17,6.0,3,7,7,7,11,3,3,7,9,6
680,2,5,5577,18,6.0,3,7,6,7,9,3,3,7,11,6
680,2,5,5577,19,6.0,3,7,5,9,6,9,8,7,6,11
680,2,5,5577,20,6.0,3,7,5,9,11,8,8,7,9,9
680,2,5,5577,21,6.0,3,4,4,7,11,3,3,7,11,6
680,2,5,5577,22,6.0,3,7,4,7,6,3,6,7,6,6
680,2,5,5577,23,6.0,3,4,8,9,6,5,6,7,4,6
680,2,5,5577,24,7.0,3,7,7,7,6,9,8,7,3,6
680,2,5,5577,25,7.0,3,7,7,9,7,3,6,7,7,7
680,2,5,5577,26,7.0,3,4,4,4,9,3,3,7,7,4
680,2,5,5577,27,7.0,3,4,6,6,7,9,9,7,7,4
680,2,5,5577,28,7.0,3,3,6,5,7,3,3,7,7,6
680,2,5,5577,29,7.0,3,3,6,11,4,5,9,7,9,6
680,2,5,5577,30,7.0,3,3,6,5,4,9,9,7,7,7
680,2,5,5577,31,7.0,3,3,6,7,4,3,7,7,7,4
680,2,5,5577,32,7.0,3,3,6,4,7,3,9,7,4,7
680,2,5,5577,33,7.0,3,3,6,6,5,3,4,7,4,9
680,2,5,5577,34,8.0,3,3,6,6,9,5,9,7,11,6
680,2,5,5577,35,8.0,3,3,7,6,9,7,7,7,11,4
680,2,5,5577,36,8.0,3,3,7,7,9,6,4,4,11,6
680,2,5,5577,37,8.0,3,3,9,7,9,6,4,4,4,6
680,2,5,5577,38,8.0,3,3,7,7,9,6,9,4,11,6
680,2,5,5577,39,8.0,3,3,8,7,4,6,9,4,11,6
680,2,5,5577,40,8.0,3,3,6,7,7,6,9,6,7,7
680,2,5,5577,41,9.0,5,3,5,7,9,11,8,6,7,6
680,2,5,5577,42,9.0,7,11,7,7,9,7,7,7,7,6
680,2,5,5577,43,9.0,4,3,7,7,11,7,4,7,7,6
680,2,5,5577,44,10.0,7,3,9,7,7,7,4,7,7,6
680,2,5,5577,45,10.0,9,9,7,7,4,7,7,7,7,3
680,2,5,5577,46,10.0,7,7,7,7,4,7,4,7,7,6
680,2,5,5577,47,10.0,9,4,7,7,3,7,9,7,7,3
680,2,5,5577,48,10.0,7,3,7,7,9,7,7,3,7,7
680,2,5,5577,49,10.0,4,3,7,4,3,7,7,7,7,3
