Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
292,9,3,9098,0,0.0,4,4,4,4,4,4,4,4,4,4
292,9,3,9098,1,0.0,7,4,4,9,4,4,4,9,4,4
292,9,3,9098,2,0.0,7,4,7,4,4,4,4,4,4,7
292,9,3,9098,3,0.0,7,4,6,4,4,4,4,4,4,7
292,9,3,9098,4,0.0,7,4,6,4,4,4,4,4,4,7
292,9,3,9098,5,0.0,7,4,6,4,4,4,4,4,4,8
292,9,3,9098,6,0.0,7,4,6,4,4,8,4,4,4,8
292,9,3,9098,7,0.0,7,4,6,4,4,8,4,4,4,8
292,9,3,9098,8,0.0,7,4,6,4,4,8,4,4,4,3
292,9,3,9098,9,0.0,7,4,6,4,7,8,4,4,4,8
292,9,3,9098,10,0.0,7,4,6,4,4,8,4,4,4,8
292,9,3,9098,11,0.0,7,4,6,4,4,8,4,4,4,8
292,9,3,9098,12,0.0,7,11,6,4,4,8,8,4,4,6
292,9,3,9098,13,1.0,7,11,6,4,4,8,8,4,4,3
292,9,3,9098,14,1.0,7,11,6,4,4,8,8,9,4,7
292,9,3,9098,15,1.0,7,11,6,4,4,8,8,4,4,5
292,9,3,9098,16,1.0,7,11,6,4,4,8,8,4,4,4
292,9,3,9098,17,1.0,7,11,6,4,4,8,8,4,4,6
292,9,3,9098,18,1.0,7,11,6,4,4,8,8,9,4,7
292,9,3,9098,19,1.0,7,11,7,4,4,8,8,9,4,4
292,9,3,9098,20,1.0,7,11,7,4,4,8,8,4,4,4
292,9,3,9098,21,1.0,7,11,7,4,4,8,8,9,4,7
292,9,3,9098,22,1.0,7,11,7,4,4,8,8,9,4,7
292,9,3,9098,23,1.0,7,11,7,4,4,8,8,9,4,7
292,9,3,9098,24,1.0,7,11,7,4,4,8,8,9,4,4
292,9,3,9098,25,1.0,7,11,7,4,4,8,8,9,4,8
292,9,3,9098,26,1.0,7,11,7,4,4,8,8,9,4,9
292,9,3,9098,27,1.0,7,11,7,4,4,8,8,9,4,9
292,9,3,9098,28,1.0,7,11,7,4,4,8,8,9,4,3
292,9,3,9098,29,1.0,7,11,7,4,4,8,8,9,4,3
292,9,3,9098,30,1.0,7,11,7,4,4,8,8,9,4,8
292,9,3,9098,31,1.0,7,11,7,4,4,8,8,9,4,3
292,9,3,9098,32,1.0,7,11,7,4,4,8,8,9,4,3
292,9,3,9098,33,1.0,7,11,7,4,4,8,8,9,4,8
292,9,3,9098,34,1.0,7,11,7,4,4,8,8,9,4,3
292,9,3,9098,35,1.0,7,11,7,4,4,8,8,9,4,3
292,9,3,9098,36,1.0,7,11,7,4,4,8,8,9,4,9
292,9,3,9098,37,1.0,7,11,7,4,4,8,8,9,4,3
292,9,3,9098,38,2.0,7,11,7,4,4,8,8,9,4,3
292,9,3,9098,39,2.0,7,11,7,4,4,8,8,9,4,4
292,9,3,9098,40,2.0,7,11,7,4,4,8,8,9,4,5
292,9,3,9098,41,2.0,7,11,7,4,4,8,8,9,4,4
292,9,3,9098,42,2.0,11,11,7,4,4,8,8,9,4,6
292,9,3,9098,43,2.0,11,11,7,4,4,8,8,9,4,9
292,9,3,9098,44,2.0,11,11,7,4,4,8,8,9,4,7
292,9,3,9098,45,2.0,11,11,7,4,4,8,8,9,4,7
292,9,3,9098,46,2.0,11,11,7,4,4,8,8,9,4,8
292,9,3,9098,47,2.0,11,11,7,4,4,8,8,9,4,4
292,9,3,9098,48,2.0,11,11,7,4,4,8,8,9,4,6
292,9,3,9098,49,2.0,11,11,7,8,4,8,8,9,4,7
