Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
917,10,5,5716,0,0.0,4,4,4,4,4,4,4,4,4,4
917,10,5,5716,1,0.0,4,5,4,7,9,4,4,4,4,4
917,10,5,5716,2,0.0,4,4,4,4,4,7,5,9,7,9
917,10,5,5716,3,0.0,7,7,3,7,4,3,8,6,4,3
917,10,5,5716,4,0.0,7,6,8,6,4,3,8,6,4,8
917,10,5,5716,5,0.0,3,6,8,6,6,3,9,8,7,3
917,10,5,5716,6,0.0,9,6,8,6,6,8,9,9,7,3
917,10,5,5716,7,0.0,8,6,8,6,4,8,9,6,7,3
917,10,5,5716,8,0.0,3,6,3,6,4,8,5,6,7,8
917,10,5,5716,9,0.0,8,6,3,6,6,8,9,11,7,3
917,10,5,5716,10,0.0,3,11,8,4,6,8,9,9,7,8
917,10,5,5716,11,0.0,8,4,3,6,6,8,5,9,7,3
917,10,5,5716,12,0.0,8,6,8,6,6,3,8,6,11,8
917,10,5,5716,13,1.0,5,6,8,4,6,8,3,4,4,11
917,10,5,5716,14,1.0,7,4,3,6,7,3,9,9,6,8
917,10,5,5716,15,1.0,9,6,3,11,4,8,3,4,6,5
917,10,5,5716,16,1.0,7,4,3,9,9,8,3,4,7,9
917,10,5,5716,17,1.0,7,7,3,4,7,8,5,5,7,3
917,10,5,5716,18,1.0,7,4,8,9,4,8,8,4,7,3
917,10,5,5716,19,1.0,7,4,3,11,4,8,5,4,7,3
917,10,5,5716,20,1.0,9,7,3,9,4,8,9,6,7,9
917,10,5,5716,21,1.0,9,6,8,5,4,8,5,6,7,3
917,10,5,5716,22,1.0,9,6,3,7,7,8,8,6,7,3
917,10,5,5716,23,1.0,7,6,8,11,9,8,9,6,7,3
917,10,5,5716,24,1.0,7,6,8,11,7,8,3,4,7,3
917,10,5,5716,25,1.0,7,6,8,7,8,3,5,4,7,3
917,10,5,5716,26,1.0,7,6,8,11,4,8,3,4,4,3
917,10,5,5716,27,1.0,7,6,3,4,4,8,8,4,7,3
917,10,5,5716,28,1.0,7,6,3,4,4,8,5,7,7,3
917,10,5,5716,29,1.0,6,6,3,7,4,8,9,8,7,3
917,10,5,5716,30,1.0,6,6,3,8,4,8,5,4,7,3
917,10,5,5716,31,1.0,6,6,3,3,9,8,9,4,7,3
917,10,5,5716,32,1.0,6,6,3,3,9,8,5,4,4,3
917,10,5,5716,33,1.0,6,10,3,3,7,8,9,4,7,3
917,10,5,5716,34,1.0,6,6,3,3,9,8,3,4,5,3
917,10,5,5716,35,1.0,6,10,3,3,8,8,8,4,4,3
917,10,5,5716,36,1.0,6,6,3,3,11,8,5,4,11,3
917,10,5,5716,37,1.0,6,7,3,3,11,8,8,5,11,3
917,10,5,5716,38,1.0,4,7,3,3,6,8,3,5,11,3
917,10,5,5716,39,1.0,11,7,8,8,7,8,5,4,11,3
917,10,5,5716,40,1.0,6,6,3,3,4,8,9,4,11,3
917,10,5,5716,41,1.0,6,6,8,9,6,8,3,4,11,3
917,10,5,5716,42,1.0,6,6,8,9,5,8,3,4,11,3
917,10,5,5716,43,1.0,6,6,3,3,4,8,9,4,11,3
917,10,5,5716,44,1.0,6,6,8,3,6,8,9,4,11,3
917,10,5,5716,45,1.0,6,6,8,3,5,8,3,11,11,3
917,10,5,5716,46,1.0,6,6,3,3,5,8,3,4,4,3
917,10,5,5716,47,1.0,6,11,8,8,7,8,8,4,6,3
917,10,5,5716,48,1.0,6,6,8,3,7,8,3,4,5,3
917,10,5,5716,49,1.0,6,6,8,8,7,8,3,4,11,3
