Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
864,8,5,6141,0,0.0,4,4,4,4,4,4,4,4,4,4
864,8,5,6141,1,0.0,4,7,7,4,4,7,7,4,9,9
864,8,5,6141,2,0.0,4,5,7,7,8,5,4,7,4,5
864,8,5,6141,3,0.0,7,7,8,7,8,8,9,8,9,7
864,8,5,6141,4,0.0,6,6,8,8,8,5,3,3,3,4
864,8,5,6141,5,0.0,6,6,8,8,8,8,3,8,9,4
864,8,5,6141,6,0.0,6,6,8,3,8,9,3,3,3,6
864,8,5,6141,7,0.0,6,6,6,3,3,8,3,3,9,7
864,8,5,6141,8,0.0,6,6,8,3,8,3,0,3,3,6
864,8,5,6141,9,0.0,6,7,8,3,8,8,3,6,8,6
864,8,5,6141,10,0.0,6,11,3,8,3,3,3,8,8,6
864,8,5,6141,11,0.0,6,4,8,3,8,3,3,8,3,11
864,8,5,6141,12,1.0,6,7,3,8,8,3,3,7,8,11
864,8,5,6141,13,1.0,6,9,3,8,4,3,3,3,8,11
864,8,5,6141,14,1.0,4,6,3,6,5,3,8,7,8,7
864,8,5,6141,15,2.0,6,6,3,6,6,3,3,3,3,6
864,8,5,6141,16,2.0,6,6,3,6,7,9,8,3,8,6
864,8,5,6141,17,2.0,6,6,3,6,9,3,8,9,8,7
864,8,5,6141,18,2.0,9,6,8,6,6,3,3,8,8,7
864,8,5,6141,19,2.0,7,6,6,7,6,8,3,3,8,7
864,8,5,6141,20,3.0,6,6,3,7,11,8,3,9,8,4
864,8,5,6141,21,3.0,7,6,8,7,9,8,8,7,8,4
864,8,5,6141,22,3.0,4,6,3,7,7,8,0,4,8,4
864,8,5,6141,23,3.0,4,6,3,6,7,8,8,6,8,6
864,8,5,6141,24,3.0,7,6,8,6,7,3,3,6,3,4
864,8,5,6141,25,3.0,4,6,3,6,4,8,3,6,8,7
864,8,5,6141,26,4.0,7,6,8,7,4,3,5,7,8,4
864,8,5,6141,27,4.0,4,6,3,6,4,8,4,7,8,7
864,8,5,6141,28,4.0,4,11,3,6,4,8,7,7,3,6
864,8,5,6141,29,4.0,7,11,6,7,9,3,4,4,3,4
864,8,5,6141,30,4.0,7,6,3,6,9,3,7,6,3,6
864,8,5,6141,31,4.0,7,6,3,6,9,3,7,4,3,6
864,8,5,6141,32,4.0,7,6,3,6,7,3,7,4,3,11
864,8,5,6141,33,4.0,7,6,3,6,7,3,4,6,3,11
864,8,5,6141,34,4.0,9,6,3,7,7,3,7,7,3,6
864,8,5,6141,35,4.0,9,6,3,7,6,8,7,6,3,7
864,8,5,6141,36,4.0,7,6,3,6,7,8,5,4,3,6
864,8,5,6141,37,5.0,7,6,8,6,7,8,7,6,5,7
864,8,5,6141,38,5.0,7,10,3,7,7,8,7,6,7,6
864,8,5,6141,39,5.0,9,10,3,7,7,8,4,9,4,6
864,8,5,6141,40,5.0,7,10,3,7,4,8,7,4,7,6
864,8,5,6141,41,5.0,4,10,8,7,7,8,4,11,4,7
864,8,5,6141,42,5.0,4,10,3,7,7,8,6,11,6,6
864,8,5,6141,43,5.0,4,10,3,9,7,8,4,6,6,6
864,8,5,6141,44,5.0,4,10,3,9,7,8,4,9,6,7
864,8,5,6141,45,5.0,7,10,3,4,7,8,6,9,6,6
864,8,5,6141,46,5.0,4,10,3,4,7,3,6,7,6,7
864,8,5,6141,47,5.0,7,10,3,7,5,8,6,7,7,7
864,8,5,6141,48,5.0,7,10,5,4,7,3,6,4,6,12
864,8,5,6141,49,6.0,4,10,5,9,5,8,6,9,6,7
