Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
723,4,5,2957,0,0.0,4,4,4,4,4,4,4,4,4,4
723,4,5,2957,1,0.0,4,4,4,4,7,7,9,4,4,7
723,4,5,2957,2,1.0,7,7,8,8,7,8,4,8,9,7
723,4,5,2957,3,1.0,4,7,9,8,4,5,5,9,6,8
723,4,5,2957,4,1.0,7,8,9,8,4,9,7,8,4,8
723,4,5,2957,5,1.0,7,8,8,8,4,3,7,9,8,8
723,4,5,2957,6,1.0,8,3,3,8,6,3,4,3,3,8
723,4,5,2957,7,1.0,9,8,8,6,11,9,7,8,8,8
723,4,5,2957,8,1.0,8,3,8,6,7,3,7,8,8,8
723,4,5,2957,9,2.0,5,3,9,6,4,8,4,3,8,8
723,4,5,2957,10,2.0,4,3,3,6,4,8,9,8,8,8
723,4,5,2957,11,2.0,4,8,3,8,7,8,7,3,8,8
723,4,5,2957,12,2.0,4,8,3,8,7,8,7,3,3,3
723,4,5,2957,13,2.0,4,3,3,8,7,8,4,9,3,8
723,4,5,2957,14,2.0,4,3,3,6,7,8,4,3,8,8
723,4,5,2957,15,2.0,6,3,8,8,7,3,9,9,3,9
723,4,5,2957,16,3.0,4,3,8,3,7,8,6,8,3,8
723,4,5,2957,17,3.0,4,3,3,3,5,3,7,3,7,9
723,4,5,2957,18,3.0,9,8,3,3,7,8,9,8,7,3
723,4,5,2957,19,4.0,7,3,5,3,7,3,4,8,4,3
723,4,5,2957,20,4.0,4,3,7,6,7,9,7,8,6,3
723,4,5,2957,21,4.0,4,8,7,6,7,3,4,8,7,3
723,4,5,2957,22,4.0,7,3,6,3,11,8,9,8,11,3
723,4,5,2957,23,4.0,4,3,6,6,7,3,4,5,6,3
723,4,5,2957,24,5.0,6,3,6,3,7,3,7,9,6,3
723,4,5,2957,25,5.0,9,3,6,3,7,3,7,3,6,3
723,4,5,2957,26,5.0,9,8,6,3,7,8,7,3,6,3
723,4,5,2957,27,5.0,4,3,6,6,7,8,4,3,6,3
723,4,5,2957,28,5.0,7,8,6,6,4,8,6,8,6,3
723,4,5,2957,29,5.0,7,3,6,7,9,9,7,3,4,3
723,4,5,2957,30,5.0,9,8,6,7,3,8,7,3,4,3
723,4,5,2957,31,5.0,9,3,7,7,3,3,6,8,4,3
723,4,5,2957,32,5.0,7,3,6,7,8,8,6,8,4,3
723,4,5,2957,33,5.0,9,3,7,4,3,3,11,3,6,3
723,4,5,2957,34,5.0,4,3,6,6,11,3,6,3,6,3
723,4,5,2957,35,5.0,7,9,6,4,3,8,6,3,7,3
723,4,5,2957,36,5.0,4,3,6,7,3,3,6,3,7,3
723,4,5,2957,37,6.0,4,8,6,6,3,7,6,8,7,3
723,4,5,2957,38,6.0,7,3,6,6,3,9,6,8,7,9
723,4,5,2957,39,7.0,4,8,5,3,3,8,11,3,6,9
723,4,5,2957,40,7.0,4,3,7,3,7,8,7,8,7,9
723,4,5,2957,41,7.0,4,3,4,6,8,9,9,3,6,9
723,4,5,2957,42,7.0,7,3,4,6,4,3,7,8,6,9
723,4,5,2957,43,7.0,4,3,6,6,4,8,7,8,7,9
723,4,5,2957,44,7.0,4,3,4,6,6,3,11,3,6,4
723,4,5,2957,45,7.0,7,3,4,3,7,3,11,3,7,4
723,4,5,2957,46,7.0,7,8,4,6,7,8,11,3,7,4
723,4,5,2957,47,7.0,9,3,4,6,9,3,4,3,11,4
723,4,5,2957,48,7.0,9,3,4,11,4,3,9,3,7,4
723,4,5,2957,49,7.0,7,3,4,6,4,3,9,3,11,4
