Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
615,10,4,2543,0,0.0,4,4,4,4,4,4,4,4,4,4
615,10,4,2543,1,0.0,4,7,7,4,9,4,7,7,7,4
615,10,4,2543,2,0.0,4,7,7,4,4,4,7,7,7,4
615,10,4,2543,3,0.0,4,4,7,7,4,4,6,7,7,4
615,10,4,2543,4,0.0,4,4,7,7,4,4,6,7,7,4
615,10,4,2543,5,0.0,4,4,7,7,4,8,6,7,7,8
615,10,4,2543,6,0.0,4,4,7,3,4,8,6,7,7,8
615,10,4,2543,7,0.0,4,7,7,8,4,8,6,7,7,8
615,10,4,2543,8,0.0,9,4,7,8,4,8,6,7,7,3
615,10,4,2543,9,0.0,9,7,7,8,4,8,6,7,7,8
615,10,4,2543,10,0.0,9,8,7,8,4,8,6,7,7,8
615,10,4,2543,11,0.0,9,8,7,8,4,8,6,7,7,8
615,10,4,2543,12,0.0,9,3,7,8,4,8,6,7,7,3
615,10,4,2543,13,0.0,8,3,7,9,4,8,6,7,7,8
615,10,4,2543,14,0.0,8,3,7,3,4,8,7,7,7,8
615,10,4,2543,15,0.0,8,3,7,9,4,8,11,7,7,3
615,10,4,2543,16,0.0,3,3,7,3,4,8,6,7,4,3
615,10,4,2543,17,0.0,3,3,7,3,4,8,9,7,7,8
615,10,4,2543,18,0.0,8,3,7,3,4,8,9,7,7,8
615,10,4,2543,19,0.0,8,8,7,3,4,8,9,7,8,8
615,10,4,2543,20,0.0,8,8,7,3,4,8,4,7,3,8
615,10,4,2543,21,0.0,11,3,7,3,4,8,11,7,3,8
615,10,4,2543,22,0.0,11,11,7,3,4,8,9,7,3,8
615,10,4,2543,23,0.0,11,11,7,3,4,8,9,7,3,8
615,10,4,2543,24,0.0,11,11,7,3,4,8,4,7,3,8
615,10,4,2543,25,0.0,11,11,7,3,4,8,9,7,3,8
615,10,4,2543,26,0.0,8,8,7,3,4,8,4,7,3,8
615,10,4,2543,27,0.0,8,3,7,3,9,8,4,7,3,8
615,10,4,2543,28,0.0,8,3,7,3,6,8,9,7,3,8
615,10,4,2543,29,0.0,8,3,7,3,6,8,4,7,3,8
615,10,4,2543,30,0.0,8,8,7,3,4,8,4,7,3,8
615,10,4,2543,31,0.0,8,3,7,3,4,8,9,7,3,8
615,10,4,2543,32,0.0,8,3,7,3,4,8,11,7,3,3
615,10,4,2543,33,0.0,8,3,7,3,4,8,9,7,3,3
615,10,4,2543,34,0.0,8,3,7,3,9,8,11,4,3,3
615,10,4,2543,35,0.0,8,8,7,3,4,8,4,7,3,8
615,10,4,2543,36,0.0,8,3,7,3,4,8,11,7,3,8
615,10,4,2543,37,0.0,8,3,7,3,4,8,11,7,3,8
615,10,4,2543,38,0.0,8,3,7,3,4,8,4,7,3,8
615,10,4,2543,39,0.0,8,8,7,3,4,8,11,7,3,8
615,10,4,2543,40,0.0,8,3,7,8,4,8,11,7,3,8
615,10,4,2543,41,0.0,8,8,7,8,4,8,4,7,3,8
615,10,4,2543,42,0.0,8,3,7,3,4,8,11,3,3,8
615,10,4,2543,43,0.0,8,8,7,3,4,8,9,3,3,8
615,10,4,2543,44,0.0,8,3,7,3,6,8,11,3,3,8
615,10,4,2543,45,0.0,8,3,7,3,6,8,9,3,3,8
615,10,4,2543,46,0.0,8,8,4,3,4,8,6,8,6,8
615,10,4,2543,47,0.0,8,11,8,3,4,8,11,3,7,8
615,10,4,2543,48,0.0,8,11,8,3,4,8,4,3,4,8
615,10,4,2543,49,0.0,8,11,4,3,4,8,4,8,4,8
