Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
730,4,5,727,0,0.0,4,4,4,4,4,4,4,4,4,4
730,4,5,727,1,0.0,4,4,4,4,7,9,4,7,9,7
730,4,5,727,2,0.0,7,7,9,7,4,4,9,7,4,4
730,4,5,727,3,0.0,8,6,6,8,8,4,3,7,6,4
730,4,5,727,4,1.0,8,6,6,8,5,6,5,7,6,4
730,4,5,727,5,1.0,8,6,6,5,4,4,9,8,4,6
730,4,5,727,6,1.0,3,6,4,8,6,6,3,5,6,6
730,4,5,727,7,2.0,3,6,7,5,4,6,3,9,7,7
730,4,5,727,8,2.0,3,6,7,3,4,7,3,5,4,7
730,4,5,727,9,2.0,3,6,7,3,7,6,3,9,4,6
730,4,5,727,10,2.0,8,6,6,8,6,6,8,3,8,6
730,4,5,727,11,2.0,8,4,6,3,6,4,3,3,8,6
730,4,5,727,12,2.0,8,8,6,8,7,7,8,7,8,6
730,4,5,727,13,2.0,8,9,6,8,6,9,5,3,3,6
730,4,5,727,14,2.0,8,3,6,3,5,7,5,3,5,6
730,4,5,727,15,2.0,8,8,6,8,7,4,11,5,8,6
730,4,5,727,16,3.0,3,3,11,3,4,6,11,5,3,6
730,4,5,727,17,3.0,3,3,7,3,4,7,9,3,3,6
730,4,5,727,18,3.0,3,3,4,11,7,7,8,3,3,6
730,4,5,727,19,3.0,8,8,4,11,7,4,8,3,7,6
730,4,5,727,20,3.0,3,3,4,3,4,9,8,3,9,11
730,4,5,727,21,3.0,8,3,4,3,6,9,8,3,6,6
730,4,5,727,22,3.0,8,3,6,8,6,4,8,8,4,6
730,4,5,727,23,3.0,3,3,6,3,6,7,8,3,7,6
730,4,5,727,24,3.0,8,8,11,8,6,7,3,3,7,11
730,4,5,727,25,3.0,8,3,6,3,6,5,8,5,9,9
730,4,5,727,26,3.0,8,3,6,8,6,5,8,5,4,6
730,4,5,727,27,3.0,8,8,6,3,6,11,8,9,7,6
730,4,5,727,28,3.0,3,8,6,8,6,6,8,5,4,6
730,4,5,727,29,3.0,3,3,6,3,6,6,8,3,7,6
730,4,5,727,30,3.0,3,8,7,3,6,6,11,3,4,11
730,4,5,727,31,3.0,3,9,7,3,6,6,11,5,7,7
730,4,5,727,32,3.0,3,3,9,3,6,11,11,5,6,4
730,4,5,727,33,3.0,3,3,7,3,4,9,8,9,7,6
730,4,5,727,34,3.0,3,8,7,3,11,7,9,5,4,6
730,4,5,727,35,3.0,3,3,11,3,6,7,3,9,9,11
730,4,5,727,36,3.0,3,6,6,3,6,8,3,3,3,6
730,4,5,727,37,4.0,3,3,6,3,6,7,8,5,9,6
730,4,5,727,38,4.0,3,6,7,3,7,7,3,8,5,6
730,4,5,727,39,4.0,3,6,7,3,9,9,3,3,9,7
730,4,5,727,40,4.0,3,6,7,3,9,6,11,3,3,6
730,4,5,727,41,4.0,3,6,7,3,4,5,11,3,3,7
730,4,5,727,42,4.0,3,6,6,3,9,4,11,7,8,6
730,4,5,727,43,4.0,3,7,6,3,4,4,11,3,5,6
730,4,5,727,44,4.0,3,7,6,3,4,6,11,8,8,10
730,4,5,727,45,4.0,8,7,6,3,4,4,11,8,5,10
730,4,5,727,46,4.0,8,3,7,3,4,4,11,3,11,7
730,4,5,727,47,4.0,3,3,11,3,4,9,11,6,9,7
730,4,5,727,48,4.0,8,3,10,3,6,9,8,8,9,4
730,4,5,727,49,4.0,8,3,10,3,6,4,3,3,3,7
