Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1033,4,8,6711,0,0.0,4,4,4,4,4,4,4,4,4,4
1033,4,8,6711,1,0.0,7,4,7,4,4,7,7,7,4,7
1033,4,8,6711,2,0.0,4,4,4,7,7,7,7,4,9,7
1033,4,8,6711,3,1.0,7,4,7,7,6,8,4,7,9,8
1033,4,8,6711,4,1.0,4,7,4,7,6,4,4,7,9,8
1033,4,8,6711,5,1.0,7,4,7,7,6,6,8,6,8,8
1033,4,8,6711,6,1.0,7,7,4,8,6,4,8,7,8,8
1033,4,8,6711,7,1.0,7,7,4,7,11,8,8,7,3,3
1033,4,8,6711,8,2.0,4,7,4,7,6,7,8,11,9,8
1033,4,8,6711,9,2.0,7,7,4,4,4,6,7,4,3,8
1033,4,8,6711,10,2.0,11,7,7,4,4,4,5,9,3,8
1033,4,8,6711,11,2.0,4,4,4,7,7,4,6,3,4,8
1033,4,8,6711,12,2.0,6,7,7,11,4,4,6,9,4,8
1033,4,8,6711,13,3.0,6,4,4,11,7,6,6,3,8,5
1033,4,8,6711,14,3.0,6,7,7,5,7,7,7,3,8,7
1033,4,8,6711,15,3.0,7,4,4,11,7,4,4,8,3,7
1033,4,8,6711,16,4.0,8,4,7,11,4,6,5,8,3,7
1033,4,8,6711,17,4.0,7,7,4,4,7,7,5,3,7,4
1033,4,8,6711,18,4.0,7,7,4,4,7,7,6,3,7,6
1033,4,8,6711,19,4.0,7,7,7,4,4,7,5,5,7,7
1033,4,8,6711,20,4.0,10,6,4,9,3,7,6,9,4,4
1033,4,8,6711,21,4.0,7,7,5,4,9,7,6,3,4,4
1033,4,8,6711,22,4.0,7,7,7,4,8,7,4,8,7,4
1033,4,8,6711,23,4.0,6,7,11,7,3,4,7,8,9,9
1033,4,8,6711,24,4.0,6,7,6,8,3,7,4,8,9,3
1033,4,8,6711,25,4.0,10,7,6,4,3,7,4,8,9,3
1033,4,8,6711,26,4.0,10,7,10,8,3,7,4,8,9,3
1033,4,8,6711,27,4.0,7,7,10,5,8,4,7,3,9,6
1033,4,8,6711,28,4.0,7,7,10,11,3,8,4,8,9,3
1033,4,8,6711,29,5.0,7,5,10,11,3,3,6,3,4,3
1033,4,8,6711,30,5.0,7,7,6,6,3,3,7,7,9,3
1033,4,8,6711,31,5.0,10,7,4,6,3,3,4,4,7,8
1033,4,8,6711,32,5.0,10,5,7,6,3,3,4,4,11,3
1033,4,8,6711,33,5.0,10,4,4,6,3,3,9,7,7,9
1033,4,8,6711,34,5.0,10,6,8,6,3,3,6,7,7,3
1033,4,8,6711,35,5.0,7,7,5,7,3,8,9,4,7,9
1033,4,8,6711,36,5.0,7,7,5,6,3,6,6,4,7,3
1033,4,8,6711,37,6.0,7,11,6,6,8,8,6,4,7,3
1033,4,8,6711,38,6.0,7,7,10,7,3,6,7,4,7,3
1033,4,8,6711,39,6.0,7,4,4,8,3,6,9,4,7,9
1033,4,8,6711,40,6.0,10,11,4,6,8,6,7,11,7,3
1033,4,8,6711,41,6.0,10,11,4,6,3,6,4,4,4,3
1033,4,8,6711,42,6.0,10,11,10,11,3,7,9,4,4,3
1033,4,8,6711,43,6.0,4,9,8,6,3,7,4,7,7,3
1033,4,8,6711,44,6.0,7,11,4,6,3,7,4,11,7,3
1033,4,8,6711,45,6.0,7,11,6,7,3,4,4,7,7,3
1033,4,8,6711,46,7.0,7,11,9,6,3,4,7,6,7,3
1033,4,8,6711,47,7.0,5,11,7,7,4,7,7,4,7,3
1033,4,8,6711,48,7.0,4,11,8,11,4,7,7,9,7,3
1033,4,8,6711,49,7.0,10,10,6,7,4,7,7,7,7,3
