Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
857,8,5,8332,0,0.0,4,4,4,4,4,4,4,4,4,4
857,8,5,8332,1,0.0,9,4,8,9,7,7,4,7,4,4
857,8,5,8332,2,1.0,4,7,5,7,5,4,9,7,7,5
857,8,5,8332,3,1.0,5,4,4,4,4,4,4,7,9,9
857,8,5,8332,4,1.0,6,7,9,7,6,8,7,7,8,7
857,8,5,8332,5,1.0,4,7,3,8,6,3,7,7,8,4
857,8,5,8332,6,1.0,9,7,9,8,7,3,7,7,9,4
857,8,5,8332,7,1.0,9,7,8,3,7,3,6,4,3,4
857,8,5,8332,8,1.0,9,7,8,3,4,8,6,7,8,4
857,8,5,8332,9,1.0,9,7,5,3,4,3,6,7,3,4
857,8,5,8332,10,1.0,9,7,9,9,11,8,7,4,8,4
857,8,5,8332,11,1.0,9,4,5,3,4,9,4,8,3,4
857,8,5,8332,12,1.0,9,7,8,7,11,3,8,9,8,4
857,8,5,8332,13,1.0,9,6,5,6,11,3,3,8,8,9
857,8,5,8332,14,1.0,9,6,9,3,11,3,8,8,3,9
857,8,5,8332,15,1.0,9,6,9,8,11,3,3,3,3,4
857,8,5,8332,16,1.0,9,6,8,8,4,8,8,8,3,6
857,8,5,8332,17,1.0,9,11,3,3,4,8,3,3,8,6
857,8,5,8332,18,1.0,9,11,3,9,4,3,3,3,3,11
857,8,5,8332,19,1.0,9,4,8,8,4,3,3,3,3,11
857,8,5,8332,20,1.0,9,6,8,8,4,3,3,3,8,6
857,8,5,8332,21,1.0,9,9,9,3,6,3,3,8,3,6
857,8,5,8332,22,1.0,9,6,3,3,6,3,3,3,8,6
857,8,5,8332,23,1.0,9,9,3,8,6,8,3,3,8,9
857,8,5,8332,24,1.0,9,6,8,9,11,3,8,8,8,6
857,8,5,8332,25,1.0,9,6,3,3,11,8,3,8,8,9
857,8,5,8332,26,1.0,9,6,3,3,11,9,3,8,8,9
857,8,5,8332,27,1.0,9,6,3,3,11,5,8,8,8,9
857,8,5,8332,28,1.0,9,6,8,3,11,5,3,8,9,9
857,8,5,8332,29,1.0,9,6,3,5,11,5,3,8,3,7
857,8,5,8332,30,1.0,8,6,8,4,11,9,8,8,8,4
857,8,5,8332,31,1.0,9,10,3,4,7,5,3,8,3,9
857,8,5,8332,32,1.0,9,10,5,4,7,8,3,8,3,9
857,8,5,8332,33,1.0,9,10,9,8,7,9,11,8,3,9
857,8,5,8332,34,1.0,9,10,9,8,7,3,11,8,3,9
857,8,5,8332,35,1.0,9,10,8,4,7,8,11,8,8,9
857,8,5,8332,36,1.0,9,10,3,4,4,8,11,8,8,9
857,8,5,8332,37,1.0,9,4,3,3,7,8,11,8,6,6
857,8,5,8332,38,1.0,9,6,3,8,4,8,11,8,8,9
857,8,5,8332,39,1.0,9,6,3,3,7,9,3,9,3,6
857,8,5,8332,40,1.0,9,6,3,8,7,3,3,3,8,9
857,8,5,8332,41,1.0,9,6,3,9,7,9,3,3,3,6
857,8,5,8332,42,1.0,9,6,8,3,7,3,3,9,3,6
857,8,5,8332,43,2.0,9,6,8,3,7,5,3,9,6,9
857,8,5,8332,44,2.0,9,4,8,3,7,8,3,3,6,6
857,8,5,8332,45,3.0,9,6,8,3,7,8,5,8,6,9
857,8,5,8332,46,3.0,9,6,8,8,11,3,4,8,9,7
857,8,5,8332,47,3.0,9,6,3,8,5,9,6,8,7,8
857,8,5,8332,48,3.0,9,6,9,3,7,3,6,8,7,11
857,8,5,8332,49,3.0,9,6,3,3,7,3,4,8,7,6
