Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
650,1,5,6961,0,0.0,4,4,4,4,4,4,4,4,4,4
650,1,5,6961,1,0.0,7,7,4,7,4,7,4,4,5,9
650,1,5,6961,2,2.0,5,4,8,8,7,5,7,7,7,6
650,1,5,6961,3,2.0,5,4,9,8,4,8,8,9,6,7
650,1,5,6961,4,2.0,5,11,8,8,4,9,3,3,4,7
650,1,5,6961,5,3.0,5,5,8,8,4,8,3,8,6,7
650,1,5,6961,6,3.0,5,9,3,8,6,8,8,4,8,7
650,1,5,6961,7,3.0,6,7,3,3,11,5,3,9,9,7
650,1,5,6961,8,4.0,5,7,9,5,9,8,8,9,9,7
650,1,5,6961,9,4.0,5,4,3,4,6,5,3,3,6,7
650,1,5,6961,10,4.0,6,3,3,6,6,9,3,9,6,7
650,1,5,6961,11,5.0,6,5,3,6,6,3,3,9,4,7
650,1,5,6961,12,5.0,6,8,8,6,6,8,8,3,4,7
650,1,5,6961,13,5.0,7,9,7,4,6,9,3,3,4,7
650,1,5,6961,14,5.0,4,3,7,4,7,5,8,3,7,7
650,1,5,6961,15,5.0,4,9,7,4,6,9,6,5,7,6
650,1,5,6961,16,5.0,7,3,7,4,7,9,3,5,7,6
650,1,5,6961,17,5.0,4,3,5,7,6,3,8,3,7,7
650,1,5,6961,18,5.0,4,3,7,6,6,3,8,8,4,7
650,1,5,6961,19,5.0,7,8,7,4,7,3,8,8,4,7
650,1,5,6961,20,5.0,7,3,7,9,6,3,3,3,4,4
650,1,5,6961,21,5.0,4,3,7,9,7,8,8,9,7,7
650,1,5,6961,22,5.0,11,3,5,4,7,3,3,3,7,7
650,1,5,6961,23,5.0,7,3,4,7,4,3,3,3,7,7
650,1,5,6961,24,5.0,7,9,4,7,9,3,3,3,7,4
650,1,5,6961,25,6.0,7,3,6,7,3,8,8,3,7,7
650,1,5,6961,26,6.0,6,7,9,7,3,6,8,8,4,7
650,1,5,6961,27,6.0,6,7,9,9,3,3,6,8,4,6
650,1,5,6961,28,7.0,7,7,9,4,3,8,5,8,3,7
650,1,5,6961,29,8.0,7,5,9,4,3,3,6,3,4,7
650,1,5,6961,30,8.0,7,5,7,7,7,3,3,3,7,6
650,1,5,6961,31,8.0,6,7,9,4,7,3,6,5,4,6
650,1,5,6961,32,8.0,6,7,7,7,7,3,6,8,4,6
650,1,5,6961,33,8.0,6,7,7,7,7,3,6,5,4,4
650,1,5,6961,34,8.0,7,7,7,4,7,3,7,5,4,6
650,1,5,6961,35,8.0,6,7,9,7,7,9,7,9,4,6
650,1,5,6961,36,8.0,6,7,7,7,7,3,7,9,4,6
650,1,5,6961,37,8.0,6,7,7,7,7,3,7,3,4,6
650,1,5,6961,38,8.0,6,7,4,7,7,3,7,3,4,6
650,1,5,6961,39,8.0,6,7,6,9,4,3,7,3,4,6
650,1,5,6961,40,8.0,7,7,9,4,7,3,7,9,4,6
650,1,5,6961,41,8.0,6,7,4,7,7,3,7,9,9,6
650,1,5,6961,42,8.0,6,7,4,7,7,3,7,3,4,6
650,1,5,6961,43,8.0,7,7,4,7,7,3,7,9,4,7
650,1,5,6961,44,8.0,6,7,4,7,7,3,7,3,4,7
650,1,5,6961,45,8.0,7,7,4,7,7,3,7,3,3,4
650,1,5,6961,46,8.0,7,7,4,7,7,3,7,3,4,6
650,1,5,6961,47,8.0,6,5,7,7,7,3,7,3,9,11
650,1,5,6961,48,8.0,6,7,9,9,7,3,7,5,9,6
650,1,5,6961,49,8.0,6,7,4,7,7,6,7,3,4,6
