Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
50,1,3,6153,0,0.0,4,4,4,4,4,4,4,4,4,4
50,1,3,6153,1,0.0,7,4,7,4,7,7,7,9,4,7
50,1,3,6153,2,0.0,7,9,4,7,7,6,4,7,4,8
50,1,3,6153,3,0.0,7,8,6,3,8,8,4,4,7,9
50,1,3,6153,4,0.0,7,3,6,8,8,8,6,4,8,9
50,1,3,6153,5,0.0,4,3,6,8,9,3,11,4,3,9
50,1,3,6153,6,0.0,7,8,6,8,8,3,6,4,3,9
50,1,3,6153,7,0.0,6,8,6,8,5,8,6,6,8,3
50,1,3,6153,8,0.0,6,3,6,3,5,8,6,11,6,3
50,1,3,6153,9,1.0,6,8,6,8,9,6,6,7,3,3
50,1,3,6153,10,2.0,6,3,6,8,9,8,6,4,6,9
50,1,3,6153,11,2.0,6,3,11,8,0,8,7,7,6,9
50,1,3,6153,12,2.0,6,8,9,3,3,6,4,7,6,8
50,1,3,6153,13,2.0,6,3,4,3,9,7,6,7,5,8
50,1,3,6153,14,2.0,6,8,6,3,3,4,6,7,8,8
50,1,3,6153,15,2.0,6,8,7,8,8,4,6,7,9,8
50,1,3,6153,16,2.0,6,8,7,8,7,4,6,7,7,8
50,1,3,6153,17,3.0,6,3,7,8,8,4,6,4,5,3
50,1,3,6153,18,3.0,6,7,7,11,8,6,6,6,7,3
50,1,3,6153,19,3.0,7,4,4,11,9,4,6,6,7,3
50,1,3,6153,20,4.0,7,6,3,11,3,7,6,6,4,3
50,1,3,6153,21,4.0,6,7,8,4,3,4,6,6,4,8
50,1,3,6153,22,4.0,6,6,3,4,3,7,6,6,4,3
50,1,3,6153,23,4.0,6,5,3,7,9,9,6,11,5,3
50,1,3,6153,24,4.0,6,5,3,7,3,7,6,7,6,3
50,1,3,6153,25,5.0,6,11,3,7,8,7,6,7,6,3
50,1,3,6153,26,5.0,6,7,3,7,8,4,6,7,7,7
50,1,3,6153,27,5.0,6,7,3,7,3,7,6,6,6,7
50,1,3,6153,28,5.0,6,7,3,7,3,4,6,7,6,7
50,1,3,6153,29,5.0,6,4,8,7,8,4,6,6,4,5
50,1,3,6153,30,5.0,6,7,3,7,3,7,6,6,6,5
50,1,3,6153,31,5.0,4,7,3,4,3,4,6,6,4,6
50,1,3,6153,32,5.0,4,7,3,4,3,8,6,6,4,6
50,1,3,6153,33,5.0,4,4,8,4,3,6,6,6,4,6
50,1,3,6153,34,5.0,4,7,3,7,3,7,6,6,4,6
50,1,3,6153,35,5.0,7,7,3,4,3,7,6,6,4,6
50,1,3,6153,36,5.0,7,7,3,4,3,4,6,7,4,6
50,1,3,6153,37,5.0,6,7,8,4,3,9,7,6,4,4
50,1,3,6153,38,5.0,6,7,8,4,3,11,6,6,4,8
50,1,3,6153,39,5.0,6,7,6,4,3,4,6,6,4,3
50,1,3,6153,40,5.0,6,7,3,4,3,4,6,6,4,5
50,1,3,6153,41,5.0,6,7,3,7,3,4,7,6,4,9
50,1,3,6153,42,5.0,6,4,3,7,3,4,6,6,4,3
50,1,3,6153,43,5.0,7,4,3,7,8,4,10,6,4,3
50,1,3,6153,44,6.0,7,7,3,7,8,4,7,6,8,9
50,1,3,6153,45,6.0,4,6,7,7,4,8,6,7,4,8
50,1,3,6153,46,6.0,7,7,4,7,8,11,6,6,4,3
50,1,3,6153,47,6.0,7,7,4,7,8,4,6,6,4,3
50,1,3,6153,48,6.0,4,7,4,7,3,9,6,12,9,5
50,1,3,6153,49,6.0,4,7,6,7,3,7,6,6,4,9
