Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
230,7,3,7578,0,0.0,4,4,4,4,4,4,4,4,4,4
230,7,3,7578,1,0.0,4,9,9,4,9,4,9,7,7,7
230,7,3,7578,2,0.0,4,9,9,4,9,7,4,4,7,4
230,7,3,7578,3,0.0,4,9,9,4,9,4,9,7,8,8
230,7,3,7578,4,0.0,4,4,6,4,9,4,6,4,8,3
230,7,3,7578,5,0.0,4,11,6,4,9,7,6,4,8,8
230,7,3,7578,6,0.0,4,4,6,4,9,6,6,4,8,3
230,7,3,7578,7,0.0,4,4,6,4,9,6,6,4,3,3
230,7,3,7578,8,0.0,4,4,6,4,9,6,6,4,8,9
230,7,3,7578,9,0.0,4,4,6,4,9,6,6,12,8,9
230,7,3,7578,10,0.0,4,4,6,4,9,6,6,12,3,9
230,7,3,7578,11,0.0,4,4,6,4,9,6,6,8,3,3
230,7,3,7578,12,0.0,4,4,6,4,9,4,6,5,3,3
230,7,3,7578,13,0.0,4,4,6,4,9,6,6,5,3,11
230,7,3,7578,14,0.0,4,4,6,4,9,6,6,7,3,9
230,7,3,7578,15,0.0,4,4,6,4,9,6,6,7,3,11
230,7,3,7578,16,0.0,7,4,4,4,9,6,6,7,3,9
230,7,3,7578,17,0.0,7,4,4,4,9,6,6,11,3,3
230,7,3,7578,18,0.0,7,4,4,4,9,6,6,4,3,3
230,7,3,7578,19,0.0,7,4,6,4,9,6,6,7,8,3
230,7,3,7578,20,0.0,7,4,6,8,9,4,6,8,8,3
230,7,3,7578,21,0.0,7,4,6,8,9,4,6,8,3,3
230,7,3,7578,22,0.0,7,4,6,8,9,4,6,5,3,3
230,7,3,7578,23,0.0,7,4,6,8,9,4,6,8,8,3
230,7,3,7578,24,0.0,7,4,7,8,9,4,6,7,8,3
230,7,3,7578,25,0.0,7,4,4,8,9,4,6,4,8,8
230,7,3,7578,26,0.0,7,4,4,8,9,4,6,7,8,8
230,7,3,7578,27,0.0,7,4,11,8,9,7,6,8,8,3
230,7,3,7578,28,0.0,7,4,11,8,9,4,6,4,8,3
230,7,3,7578,29,0.0,7,4,11,8,9,7,6,7,3,3
230,7,3,7578,30,0.0,7,4,11,8,9,6,6,8,8,3
230,7,3,7578,31,0.0,7,4,11,8,9,7,6,7,8,3
230,7,3,7578,32,1.0,7,4,11,8,9,4,6,8,5,3
230,7,3,7578,33,1.0,7,4,11,8,9,4,7,8,4,3
230,7,3,7578,34,1.0,7,4,11,8,9,4,4,11,8,3
230,7,3,7578,35,2.0,7,4,11,8,9,7,4,8,8,8
230,7,3,7578,36,2.0,7,4,11,8,9,6,4,8,7,3
230,7,3,7578,37,2.0,7,4,11,9,9,4,6,8,9,8
230,7,3,7578,38,2.0,7,4,11,9,9,4,6,8,9,3
230,7,3,7578,39,2.0,7,4,4,9,9,7,6,8,6,8
230,7,3,7578,40,2.0,7,4,4,8,4,6,6,4,7,8
230,7,3,7578,41,2.0,7,4,4,12,4,7,6,8,7,3
230,7,3,7578,42,2.0,7,4,4,12,4,6,6,4,7,8
230,7,3,7578,43,2.0,7,4,4,12,4,7,6,4,7,3
230,7,3,7578,44,2.0,7,4,4,9,4,4,6,8,7,3
230,7,3,7578,45,2.0,7,4,4,6,4,4,6,8,7,3
230,7,3,7578,46,2.0,7,4,4,12,4,7,6,6,7,3
230,7,3,7578,47,2.0,7,4,4,12,4,4,7,10,7,3
230,7,3,7578,48,2.0,7,4,4,12,4,4,4,8,7,8
230,7,3,7578,49,2.0,7,4,4,12,4,7,4,6,7,8
