Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
701,3,5,7581,0,0.0,4,4,4,4,4,4,4,4,4,4
701,3,5,7581,1,0.0,9,5,5,7,7,7,7,7,7,9
701,3,5,7581,2,0.0,4,4,5,4,4,5,8,8,7,9
701,3,5,7581,3,0.0,4,9,5,7,8,7,8,8,5,3
701,3,5,7581,4,0.0,6,7,5,3,8,6,8,8,9,3
701,3,5,7581,5,0.0,4,7,9,7,3,6,6,8,3,8
701,3,5,7581,6,0.0,4,4,9,6,8,6,8,9,3,3
701,3,5,7581,7,1.0,4,7,8,8,3,6,6,3,8,3
701,3,5,7581,8,1.0,6,7,8,3,3,4,8,8,8,8
701,3,5,7581,9,1.0,6,7,3,3,3,6,5,9,3,3
701,3,5,7581,10,2.0,6,7,3,5,3,7,6,3,3,3
701,3,5,7581,11,2.0,7,7,0,4,3,6,4,8,8,8
701,3,5,7581,12,2.0,4,7,6,4,3,6,9,9,3,8
701,3,5,7581,13,2.0,9,7,8,9,3,4,7,8,8,3
701,3,5,7581,14,2.0,4,7,3,6,8,6,9,9,3,8
701,3,5,7581,15,2.0,6,4,8,6,9,6,4,8,3,3
701,3,5,7581,16,2.0,7,7,8,4,8,6,7,9,3,3
701,3,5,7581,17,2.0,7,6,8,6,3,6,7,8,3,3
701,3,5,7581,18,2.0,4,6,3,6,3,6,8,9,3,3
701,3,5,7581,19,2.0,6,4,3,4,3,6,7,3,3,3
701,3,5,7581,20,2.0,6,6,8,4,3,6,11,8,3,3
701,3,5,7581,21,2.0,6,11,3,6,3,6,7,9,3,3
701,3,5,7581,22,3.0,4,9,8,6,3,6,7,3,3,8
701,3,5,7581,23,3.0,6,6,3,7,8,6,7,8,3,8
701,3,5,7581,24,3.0,4,6,3,6,3,6,6,8,3,9
701,3,5,7581,25,3.0,4,6,3,6,3,6,7,3,3,6
701,3,5,7581,26,3.0,4,6,8,6,3,6,7,8,3,6
701,3,5,7581,27,3.0,4,6,3,4,3,6,6,8,3,6
701,3,5,7581,28,3.0,4,6,9,4,3,6,6,3,3,6
701,3,5,7581,29,4.0,7,6,3,4,3,6,7,3,3,4
701,3,5,7581,30,4.0,4,6,3,4,3,11,7,3,6,6
701,3,5,7581,31,4.0,4,11,3,7,9,4,2,3,6,6
701,3,5,7581,32,4.0,7,6,3,7,3,4,2,8,6,6
701,3,5,7581,33,4.0,7,6,8,7,9,7,2,8,3,6
701,3,5,7581,34,4.0,7,10,8,4,8,7,2,3,9,6
701,3,5,7581,35,4.0,7,10,3,4,8,7,2,3,6,6
701,3,5,7581,36,5.0,7,10,3,7,8,7,2,3,6,6
701,3,5,7581,37,5.0,7,10,7,4,8,4,2,3,7,6
701,3,5,7581,38,5.0,7,7,7,7,8,7,2,3,4,4
701,3,5,7581,39,5.0,7,7,7,4,8,7,2,3,9,6
701,3,5,7581,40,5.0,7,4,7,4,8,11,2,3,4,6
701,3,5,7581,41,5.0,7,7,7,7,8,4,2,8,4,4
701,3,5,7581,42,5.0,7,7,7,4,8,9,2,5,7,4
701,3,5,7581,43,5.0,7,7,7,4,8,9,2,9,7,4
701,3,5,7581,44,5.0,7,7,7,4,8,9,2,5,4,4
701,3,5,7581,45,5.0,7,7,7,4,11,9,2,3,6,4
701,3,5,7581,46,5.0,7,7,4,7,8,9,2,5,7,4
701,3,5,7581,47,5.0,7,7,4,4,8,11,2,9,7,4
701,3,5,7581,48,5.0,7,7,6,7,8,9,2,3,7,4
701,3,5,7581,49,6.0,7,7,6,4,8,9,2,3,7,4
