Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
578,9,4,5706,0,0.0,4,4,4,4,4,4,4,4,4,4
578,9,4,5706,1,0.0,7,9,4,7,4,9,9,7,7,9
578,9,4,5706,2,0.0,4,4,4,4,4,7,4,4,7,4
578,9,4,5706,3,0.0,4,4,4,4,4,8,4,9,5,4
578,9,4,5706,4,0.0,4,4,9,4,4,8,9,9,4,9
578,9,4,5706,5,0.0,4,4,9,4,7,7,9,4,4,9
578,9,4,5706,6,0.0,7,8,9,4,4,7,9,7,4,9
578,9,4,5706,7,0.0,8,8,9,4,8,7,9,4,8,4
578,9,4,5706,8,0.0,8,8,9,4,8,7,9,7,8,4
578,9,4,5706,9,0.0,8,8,9,4,8,7,4,7,8,4
578,9,4,5706,10,0.0,8,6,8,4,8,6,7,7,8,7
578,9,4,5706,11,0.0,8,6,9,4,8,4,7,9,8,4
578,9,4,5706,12,0.0,8,6,8,4,8,7,7,9,8,9
578,9,4,5706,13,0.0,8,6,8,4,8,7,7,7,8,7
578,9,4,5706,14,0.0,3,6,3,6,8,4,7,7,7,7
578,9,4,5706,15,0.0,3,6,8,6,9,7,7,4,4,7
578,9,4,5706,16,0.0,3,6,8,4,9,7,6,4,5,7
578,9,4,5706,17,0.0,3,6,8,4,8,7,4,4,4,4
578,9,4,5706,18,0.0,3,6,8,4,8,7,7,4,4,3
578,9,4,5706,19,0.0,3,6,8,4,9,4,7,4,5,3
578,9,4,5706,20,0.0,3,6,8,4,8,7,11,4,5,9
578,9,4,5706,21,0.0,3,6,8,4,9,7,11,4,4,3
578,9,4,5706,22,0.0,3,6,8,4,3,7,11,4,4,3
578,9,4,5706,23,0.0,3,6,8,4,9,7,11,4,4,8
578,9,4,5706,24,0.0,3,6,8,4,9,7,11,4,4,8
578,9,4,5706,25,0.0,3,6,8,4,3,7,11,4,4,3
578,9,4,5706,26,0.0,3,6,8,4,5,7,11,4,4,8
578,9,4,5706,27,0.0,3,6,8,4,8,7,11,4,7,3
578,9,4,5706,28,0.0,3,12,8,4,9,7,11,9,4,8
578,9,4,5706,29,0.0,3,12,8,8,9,4,11,9,9,3
578,9,4,5706,30,0.0,8,12,8,8,9,4,11,9,9,8
578,9,4,5706,31,0.0,8,12,8,8,5,7,11,9,9,3
578,9,4,5706,32,0.0,3,12,8,8,8,7,11,4,9,3
578,9,4,5706,33,0.0,3,12,8,8,9,7,11,7,8,3
578,9,4,5706,34,0.0,3,12,3,8,3,8,11,4,3,3
578,9,4,5706,35,0.0,3,6,8,6,3,7,11,11,8,3
578,9,4,5706,36,0.0,3,12,8,6,3,7,11,11,8,3
578,9,4,5706,37,0.0,3,12,8,6,9,4,7,4,9,3
578,9,4,5706,38,0.0,3,12,8,6,3,7,5,4,3,3
578,9,4,5706,39,0.0,3,12,8,7,8,4,7,11,3,8
578,9,4,5706,40,0.0,3,12,8,11,9,7,7,11,3,3
578,9,4,5706,41,0.0,3,6,8,6,3,7,6,11,8,5
578,9,4,5706,42,0.0,3,12,8,6,8,7,11,11,3,5
578,9,4,5706,43,0.0,3,12,8,6,9,7,11,11,8,9
578,9,4,5706,44,0.0,3,12,8,7,3,7,4,11,3,9
578,9,4,5706,45,0.0,3,12,8,7,8,4,7,11,8,3
578,9,4,5706,46,0.0,3,6,8,7,8,6,6,11,8,3
578,9,4,5706,47,0.0,3,12,8,7,9,4,4,11,8,7
578,9,4,5706,48,0.0,3,12,8,7,5,7,7,11,8,3
578,9,4,5706,49,0.0,3,12,8,7,8,7,11,11,8,3
