Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
381,2,4,7458,0,0.0,4,4,4,4,4,4,4,4,4,4
381,2,4,7458,1,0.0,4,4,7,7,9,7,7,4,4,7
381,2,4,7458,2,1.0,7,7,7,7,4,9,5,7,7,7
381,2,4,7458,3,1.0,7,4,7,5,4,5,5,4,8,8
381,2,4,7458,4,1.0,7,6,7,9,4,5,9,8,8,8
381,2,4,7458,5,1.0,4,9,6,3,5,9,4,9,8,8
381,2,4,7458,6,1.0,6,6,6,3,4,5,3,8,8,8
381,2,4,7458,7,1.0,6,11,6,3,6,9,3,3,8,6
381,2,4,7458,8,1.0,6,9,4,3,7,9,8,8,8,6
381,2,4,7458,9,1.0,6,6,8,4,7,4,3,3,8,4
381,2,4,7458,10,1.0,6,6,4,4,11,4,3,8,8,4
381,2,4,7458,11,1.0,6,6,8,4,7,4,8,3,8,4
381,2,4,7458,12,1.0,6,6,8,4,7,4,8,8,8,4
381,2,4,7458,13,1.0,6,9,8,4,7,4,3,8,8,8
381,2,4,7458,14,2.0,4,6,8,8,4,8,11,8,8,8
381,2,4,7458,15,2.0,7,9,8,8,11,8,3,6,8,8
381,2,4,7458,16,3.0,6,9,8,3,11,11,3,6,8,9
381,2,4,7458,17,3.0,6,6,3,3,11,11,6,7,7,3
381,2,4,7458,18,3.0,6,6,8,8,7,11,3,6,7,8
381,2,4,7458,19,3.0,6,6,3,3,4,11,3,7,6,3
381,2,4,7458,20,3.0,6,6,8,8,4,11,3,4,7,3
381,2,4,7458,21,3.0,6,6,8,8,4,11,3,4,7,8
381,2,4,7458,22,4.0,6,6,3,3,11,11,3,5,7,8
381,2,4,7458,23,5.0,6,6,3,3,11,11,3,5,6,9
381,2,4,7458,24,5.0,6,6,8,3,4,11,3,5,9,3
381,2,4,7458,25,5.0,6,6,9,3,9,11,3,4,7,3
381,2,4,7458,26,5.0,6,6,6,8,6,11,3,6,9,8
381,2,4,7458,27,5.0,6,6,6,3,4,11,3,4,9,3
381,2,4,7458,28,6.0,7,6,11,11,7,9,3,6,4,3
381,2,4,7458,29,6.0,7,6,7,7,7,5,3,7,4,3
381,2,4,7458,30,6.0,7,6,9,9,9,5,3,4,7,3
381,2,4,7458,31,6.0,7,6,4,7,7,9,3,4,7,3
381,2,4,7458,32,6.0,4,6,7,7,7,9,3,7,4,3
381,2,4,7458,33,6.0,7,6,7,7,7,5,3,7,9,3
381,2,4,7458,34,6.0,6,6,4,4,7,9,3,7,9,3
381,2,4,7458,35,6.0,4,6,4,4,7,3,3,7,8,3
381,2,4,7458,36,6.0,7,6,6,7,7,3,6,4,4,3
381,2,4,7458,37,6.0,7,6,7,4,7,9,3,7,4,3
381,2,4,7458,38,6.0,7,6,7,4,7,3,8,7,7,8
381,2,4,7458,39,6.0,7,6,7,6,7,3,3,7,4,3
381,2,4,7458,40,6.0,7,6,6,4,7,3,3,7,6,3
381,2,4,7458,41,6.0,4,6,7,4,4,3,3,7,4,3
381,2,4,7458,42,6.0,7,7,7,4,11,3,3,7,7,3
381,2,4,7458,43,6.0,4,6,6,4,11,3,3,6,4,3
381,2,4,7458,44,6.0,7,6,7,4,11,3,3,6,7,3
381,2,4,7458,45,6.0,7,6,11,6,11,3,3,6,7,8
381,2,4,7458,46,6.0,7,7,7,7,7,3,3,4,7,3
381,2,4,7458,47,6.0,7,7,6,7,11,8,3,4,7,8
381,2,4,7458,48,6.0,7,7,7,7,11,3,3,4,7,3
381,2,4,7458,49,6.0,7,6,6,7,4,3,3,7,4,3
