Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1010,3,8,121,0,0.0,4,4,4,4,4,4,4,4,4,4
1010,3,8,121,1,0.0,4,5,9,7,9,7,7,4,9,4
1010,3,8,121,2,1.0,4,4,5,8,4,8,4,7,7,7
1010,3,8,121,3,1.0,5,5,4,5,8,8,5,6,7,8
1010,3,8,121,4,1.0,4,8,7,4,8,3,11,6,6,8
1010,3,8,121,5,1.0,4,5,7,8,3,3,11,6,11,8
1010,3,8,121,6,2.0,4,6,7,8,3,3,6,6,7,8
1010,3,8,121,7,2.0,4,4,6,3,3,3,4,6,7,3
1010,3,8,121,8,2.0,4,4,6,6,3,8,7,6,7,8
1010,3,8,121,9,2.0,5,7,6,6,3,3,4,6,6,8
1010,3,8,121,10,2.0,4,4,6,6,8,3,4,4,6,8
1010,3,8,121,11,2.0,4,7,6,9,8,3,4,4,6,8
1010,3,8,121,12,2.0,7,7,6,7,8,3,4,4,7,8
1010,3,8,121,13,3.0,7,7,6,4,8,3,4,4,4,8
1010,3,8,121,14,4.0,4,5,11,5,3,3,4,4,7,8
1010,3,8,121,15,4.0,8,5,6,4,3,5,4,4,7,4
1010,3,8,121,16,4.0,4,7,6,4,9,5,4,9,7,4
1010,3,8,121,17,4.0,4,11,6,4,8,8,4,4,6,9
1010,3,8,121,18,4.0,4,7,6,11,8,9,11,3,6,6
1010,3,8,121,19,4.0,12,9,6,6,3,8,4,4,7,3
1010,3,8,121,20,4.0,10,6,6,11,8,8,3,4,6,3
1010,3,8,121,21,4.0,12,6,11,4,8,9,8,4,6,3
1010,3,8,121,22,4.0,5,4,6,4,3,9,3,3,10,3
1010,3,8,121,23,4.0,7,4,6,4,8,9,8,2,7,8
1010,3,8,121,24,4.0,5,5,6,4,9,3,3,2,6,3
1010,3,8,121,25,4.0,8,7,6,6,9,5,3,3,6,3
1010,3,8,121,26,4.0,8,7,6,4,9,9,3,6,6,3
1010,3,8,121,27,4.0,11,7,6,4,9,5,8,3,6,3
1010,3,8,121,28,4.0,7,4,6,4,9,9,8,2,6,3
1010,3,8,121,29,4.0,7,7,10,4,9,9,3,2,6,3
1010,3,8,121,30,4.0,7,10,10,4,9,9,3,2,6,3
1010,3,8,121,31,4.0,7,8,6,4,9,5,3,2,6,3
1010,3,8,121,32,4.0,7,8,6,9,9,9,8,2,10,3
1010,3,8,121,33,4.0,7,5,6,11,9,3,8,2,10,3
1010,3,8,121,34,4.0,4,4,10,4,3,3,3,2,10,3
1010,3,8,121,35,5.0,7,5,10,4,3,3,3,6,10,5
1010,3,8,121,36,5.0,7,4,10,7,3,3,3,6,6,4
1010,3,8,121,37,5.0,7,4,7,7,3,3,3,6,2,4
1010,3,8,121,38,5.0,7,4,9,7,3,3,3,6,6,6
1010,3,8,121,39,5.0,7,8,6,7,3,3,3,6,10,6
1010,3,8,121,40,5.0,7,7,7,7,3,3,3,6,10,6
1010,3,8,121,41,5.0,7,5,4,7,3,3,3,6,11,4
1010,3,8,121,42,5.0,7,5,4,7,3,3,3,6,11,6
1010,3,8,121,43,5.0,7,5,7,11,3,3,3,6,11,4
1010,3,8,121,44,5.0,11,8,9,7,3,5,3,2,11,4
1010,3,8,121,45,5.0,7,4,5,4,3,9,3,6,11,4
1010,3,8,121,46,5.0,11,5,4,7,3,3,3,3,11,4
1010,3,8,121,47,6.0,7,7,4,7,3,5,3,6,2,6
1010,3,8,121,48,6.0,7,7,4,7,7,3,3,2,6,4
1010,3,8,121,49,6.0,7,4,4,7,4,3,3,2,6,4
