Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
629,10,4,6153,0,0.0,4,4,4,4,4,4,4,4,4,4
629,10,4,6153,1,0.0,7,4,9,4,4,4,4,7,4,4
629,10,4,6153,2,0.0,7,4,7,7,7,4,7,7,4,7
629,10,4,6153,3,0.0,7,5,7,4,7,4,7,4,4,4
629,10,4,6153,4,0.0,7,4,4,7,8,4,4,4,4,8
629,10,4,6153,5,0.0,7,7,4,7,4,4,4,4,4,8
629,10,4,6153,6,0.0,7,9,4,7,8,4,4,4,4,9
629,10,4,6153,7,0.0,7,9,4,7,7,6,7,4,4,8
629,10,4,6153,8,0.0,7,9,7,7,8,6,6,9,8,8
629,10,4,6153,9,0.0,7,9,7,7,8,6,6,4,8,9
629,10,4,6153,10,0.0,7,9,7,7,8,8,6,4,8,8
629,10,4,6153,11,0.0,7,9,7,7,8,8,6,4,8,9
629,10,4,6153,12,0.0,7,9,7,7,8,8,6,4,8,8
629,10,4,6153,13,0.0,7,9,7,7,8,8,6,4,8,9
629,10,4,6153,14,0.0,7,8,7,7,4,8,6,4,8,8
629,10,4,6153,15,0.0,7,9,8,7,4,8,6,4,9,9
629,10,4,6153,16,0.0,7,9,8,7,4,8,7,4,4,9
629,10,4,6153,17,0.0,7,9,8,7,4,8,6,4,4,8
629,10,4,6153,18,0.0,7,0,8,7,4,8,6,4,8,8
629,10,4,6153,19,0.0,7,8,8,7,4,8,6,4,8,8
629,10,4,6153,20,0.0,7,8,4,7,4,3,6,4,4,9
629,10,4,6153,21,0.0,7,9,4,7,8,8,6,4,8,8
629,10,4,6153,22,0.0,7,9,4,7,4,8,6,4,8,8
629,10,4,6153,23,0.0,7,8,4,7,7,3,6,4,9,8
629,10,4,6153,24,0.0,7,9,7,7,8,8,6,4,8,9
629,10,4,6153,25,0.0,7,8,7,7,8,8,6,4,4,9
629,10,4,6153,26,0.0,7,8,7,7,4,8,6,9,4,9
629,10,4,6153,27,0.0,7,9,4,7,4,8,6,4,8,9
629,10,4,6153,28,0.0,7,9,4,7,3,8,7,4,8,8
629,10,4,6153,29,0.0,7,8,4,7,6,8,6,4,9,8
629,10,4,6153,30,0.0,7,9,4,7,8,8,6,4,9,8
629,10,4,6153,31,0.0,4,3,7,8,9,8,6,4,8,9
629,10,4,6153,32,0.0,7,3,7,8,3,8,6,4,8,9
629,10,4,6153,33,0.0,7,3,7,8,3,8,6,4,6,9
629,10,4,6153,34,0.0,7,8,7,8,8,3,6,4,6,9
629,10,4,6153,35,0.0,4,8,7,8,8,8,6,4,6,9
629,10,4,6153,36,0.0,7,8,4,12,8,8,7,4,11,9
629,10,4,6153,37,0.0,7,9,0,12,3,3,6,4,11,9
629,10,4,6153,38,0.0,4,8,7,12,8,8,6,4,6,9
629,10,4,6153,39,0.0,7,9,7,12,3,8,6,4,7,9
629,10,4,6153,40,0.0,7,3,4,12,3,8,6,4,8,9
629,10,4,6153,41,0.0,8,3,4,12,8,8,6,4,12,9
629,10,4,6153,42,0.0,4,9,4,12,8,8,6,4,8,9
629,10,4,6153,43,0.0,7,8,4,12,5,8,6,4,12,9
629,10,4,6153,44,0.0,7,3,7,6,3,8,6,4,6,9
629,10,4,6153,45,0.0,8,3,7,8,8,8,6,11,6,9
629,10,4,6153,46,0.0,4,3,4,8,8,3,7,11,6,9
629,10,4,6153,47,0.0,4,3,9,8,9,3,6,11,6,9
629,10,4,6153,48,0.0,11,3,8,8,3,3,6,11,6,9
629,10,4,6153,49,0.0,7,8,8,9,5,8,6,4,6,9
