Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
663,2,5,3654,0,0.0,4,4,4,4,4,4,4,4,4,4
663,2,5,3654,1,0.0,7,4,4,7,4,4,4,7,7,7
663,2,5,3654,2,0.0,4,7,7,8,7,7,7,9,7,7
663,2,5,3654,3,0.0,6,7,7,8,7,3,4,3,7,7
663,2,5,3654,4,0.0,6,7,7,8,7,6,4,8,7,4
663,2,5,3654,5,0.0,6,7,8,8,9,8,9,3,6,8
663,2,5,3654,6,0.0,9,8,8,8,6,9,8,8,4,6
663,2,5,3654,7,1.0,6,8,9,6,6,3,9,3,6,3
663,2,5,3654,8,1.0,6,8,8,8,11,8,9,8,6,4
663,2,5,3654,9,1.0,6,8,9,3,7,8,3,3,6,6
663,2,5,3654,10,1.0,6,8,8,3,4,3,3,8,6,6
663,2,5,3654,11,1.0,6,8,3,3,4,8,3,3,6,6
663,2,5,3654,12,1.0,6,8,3,8,4,8,3,8,7,6
663,2,5,3654,13,1.0,6,8,8,8,7,8,3,3,7,6
663,2,5,3654,14,1.0,4,3,3,8,4,3,6,8,7,6
663,2,5,3654,15,1.0,7,3,8,8,4,8,8,8,7,6
663,2,5,3654,16,1.0,7,3,8,3,4,3,3,3,5,6
663,2,5,3654,17,1.0,11,8,3,8,7,3,8,8,9,6
663,2,5,3654,18,2.0,9,5,8,3,4,9,8,8,7,6
663,2,5,3654,19,2.0,9,7,3,8,6,8,9,8,4,9
663,2,5,3654,20,3.0,6,6,3,8,6,3,3,3,9,9
663,2,5,3654,21,3.0,6,7,3,3,6,8,3,7,7,4
663,2,5,3654,22,3.0,6,6,3,8,6,3,7,4,4,6
663,2,5,3654,23,3.0,6,7,3,8,6,3,7,6,8,6
663,2,5,3654,24,3.0,6,7,8,3,11,8,7,6,6,4
663,2,5,3654,25,4.0,4,6,8,3,6,5,8,6,3,7
663,2,5,3654,26,5.0,4,7,5,3,6,8,3,6,3,7
663,2,5,3654,27,5.0,9,7,5,3,6,5,9,7,7,7
663,2,5,3654,28,5.0,9,7,5,3,6,5,3,4,7,6
663,2,5,3654,29,5.0,4,4,8,6,6,4,3,7,7,6
663,2,5,3654,30,5.0,4,7,5,3,6,7,3,6,7,4
663,2,5,3654,31,5.0,5,4,8,8,7,4,8,7,7,7
663,2,5,3654,32,5.0,4,7,3,3,6,7,3,7,7,7
663,2,5,3654,33,5.0,5,4,8,3,6,4,3,7,5,6
663,2,5,3654,34,5.0,7,4,5,3,6,4,3,4,4,7
663,2,5,3654,35,5.0,5,4,8,3,6,6,3,6,7,4
663,2,5,3654,36,6.0,5,4,3,3,12,7,3,5,7,9
663,2,5,3654,37,6.0,7,4,3,6,12,9,3,5,7,7
663,2,5,3654,38,6.0,3,7,3,6,6,4,3,4,9,7
663,2,5,3654,39,6.0,9,7,3,7,12,6,3,7,7,6
663,2,5,3654,40,6.0,4,7,3,6,12,6,3,7,7,6
663,2,5,3654,41,6.0,7,9,3,9,6,6,3,4,6,7
663,2,5,3654,42,6.0,11,7,3,4,12,6,3,7,5,11
663,2,5,3654,43,6.0,7,7,3,7,12,6,3,7,6,7
663,2,5,3654,44,6.0,9,7,3,4,6,4,3,5,9,7
663,2,5,3654,45,6.0,4,6,3,4,12,6,3,7,7,7
663,2,5,3654,46,6.0,7,5,3,4,6,6,8,5,7,4
663,2,5,3654,47,6.0,7,6,5,4,6,6,3,6,7,3
663,2,5,3654,48,6.0,5,5,3,4,12,5,3,8,7,9
663,2,5,3654,49,7.0,3,6,3,4,12,4,3,6,7,3
