Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
823,7,5,6112,0,0.0,4,4,4,4,4,4,4,4,4,4
823,7,5,6112,1,0.0,7,7,7,4,4,9,4,4,7,4
823,7,5,6112,2,1.0,7,9,7,5,7,7,5,7,7,7
823,7,5,6112,3,1.0,7,6,8,8,6,7,4,3,7,4
823,7,5,6112,4,2.0,7,4,8,5,6,4,7,7,5,6
823,7,5,6112,5,2.0,7,6,9,9,4,7,4,8,6,7
823,7,5,6112,6,2.0,7,6,8,3,7,4,4,3,7,4
823,7,5,6112,7,2.0,7,6,3,5,6,4,8,3,4,9
823,7,5,6112,8,3.0,7,6,8,9,6,5,5,3,4,4
823,7,5,6112,9,3.0,5,6,3,5,11,5,4,3,6,6
823,7,5,6112,10,3.0,5,6,5,8,9,8,9,8,7,11
823,7,5,6112,11,3.0,5,6,8,8,7,5,4,3,4,7
823,7,5,6112,12,3.0,5,6,8,8,7,8,4,3,3,11
823,7,5,6112,13,3.0,5,6,3,5,4,5,4,3,8,9
823,7,5,6112,14,3.0,7,6,8,3,4,5,3,8,3,7
823,7,5,6112,15,3.0,6,6,8,9,4,9,3,8,3,9
823,7,5,6112,16,3.0,11,6,3,8,6,5,3,3,8,7
823,7,5,6112,17,3.0,10,6,3,9,4,9,3,3,3,4
823,7,5,6112,18,3.0,10,6,3,5,6,5,3,3,8,7
823,7,5,6112,19,3.0,11,6,3,9,6,9,3,3,8,7
823,7,5,6112,20,3.0,7,6,3,5,6,5,3,9,8,7
823,7,5,6112,21,3.0,10,6,3,8,6,8,3,8,8,7
823,7,5,6112,22,3.0,10,6,3,5,6,5,3,3,3,4
823,7,5,6112,23,3.0,10,4,3,9,11,5,3,8,3,11
823,7,5,6112,24,4.0,8,4,3,5,7,9,3,8,3,11
823,7,5,6112,25,4.0,6,11,3,8,6,5,4,8,3,7
823,7,5,6112,26,4.0,6,11,3,9,6,8,7,3,3,7
823,7,5,6112,27,4.0,7,11,3,9,9,5,9,3,3,7
823,7,5,6112,28,4.0,7,11,3,5,11,9,9,3,3,7
823,7,5,6112,29,4.0,7,11,3,9,9,9,9,9,3,7
823,7,5,6112,30,4.0,7,6,3,3,7,3,4,11,3,7
823,7,5,6112,31,4.0,7,6,3,5,7,5,4,11,3,7
823,7,5,6112,32,5.0,7,6,3,5,4,5,6,11,3,7
823,7,5,6112,33,5.0,7,6,3,9,4,8,9,11,5,7
823,7,5,6112,34,5.0,7,6,3,9,5,5,9,11,6,11
823,7,5,6112,35,6.0,7,6,3,5,4,8,4,11,9,7
823,7,5,6112,36,6.0,7,6,3,5,8,5,7,4,6,11
823,7,5,6112,37,6.0,7,6,3,9,10,8,7,4,7,7
823,7,5,6112,38,6.0,7,4,3,5,10,5,7,4,9,7
823,7,5,6112,39,6.0,7,4,8,9,10,8,7,4,4,7
823,7,5,6112,40,6.0,7,4,3,5,10,5,7,4,7,7
823,7,5,6112,41,6.0,7,4,9,8,5,8,7,4,4,7
823,7,5,6112,42,6.0,7,7,3,9,5,5,7,4,7,7
823,7,5,6112,43,6.0,7,6,3,5,5,9,7,4,4,7
823,7,5,6112,44,6.0,7,4,8,8,5,5,7,4,6,11
823,7,5,6112,45,6.0,7,4,3,5,5,9,7,4,7,11
823,7,5,6112,46,6.0,7,4,3,8,5,5,7,4,4,7
823,7,5,6112,47,6.0,7,7,3,5,4,8,7,4,4,7
823,7,5,6112,48,6.0,7,4,9,3,4,9,7,4,7,7
823,7,5,6112,49,6.0,7,4,5,8,8,9,7,4,7,7
