Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
507,6,4,3638,0,0.0,4,4,4,4,4,4,4,4,4,4
507,6,4,3638,1,0.0,4,9,7,9,4,4,7,7,7,7
507,6,4,3638,2,0.0,4,4,4,3,4,7,8,5,7,7
507,6,4,3638,3,0.0,4,9,4,3,4,7,8,8,8,7
507,6,4,3638,4,0.0,4,4,4,3,4,8,8,8,8,6
507,6,4,3638,5,0.0,7,4,4,5,4,8,8,3,3,9
507,6,4,3638,6,0.0,4,4,4,7,7,8,8,8,8,6
507,6,4,3638,7,0.0,7,4,4,11,7,8,8,8,8,6
507,6,4,3638,8,0.0,6,6,9,9,7,3,8,3,6,6
507,6,4,3638,9,0.0,7,6,3,9,7,3,8,3,3,6
507,6,4,3638,10,0.0,4,6,8,9,7,3,3,8,8,6
507,6,4,3638,11,0.0,4,9,8,6,7,3,8,8,8,4
507,6,4,3638,12,0.0,4,9,8,9,7,3,3,8,8,6
507,6,4,3638,13,0.0,4,6,8,6,7,3,3,8,8,4
507,6,4,3638,14,0.0,6,6,8,4,7,3,9,8,8,6
507,6,4,3638,15,0.0,6,6,8,4,7,3,3,8,3,9
507,6,4,3638,16,0.0,6,6,8,9,7,3,8,8,3,6
507,6,4,3638,17,0.0,4,4,8,4,7,3,3,3,3,9
507,6,4,3638,18,0.0,7,4,3,4,7,3,3,8,8,6
507,6,4,3638,19,0.0,6,4,8,4,5,3,3,8,8,9
507,6,4,3638,20,0.0,6,4,8,4,5,8,3,8,8,6
507,6,4,3638,21,0.0,4,4,8,4,5,8,8,8,8,6
507,6,4,3638,22,0.0,7,4,8,4,5,8,3,9,8,6
507,6,4,3638,23,1.0,6,4,8,4,5,3,8,8,8,6
507,6,4,3638,24,1.0,6,8,8,4,5,8,3,8,4,7
507,6,4,3638,25,1.0,7,8,8,4,5,8,8,8,3,7
507,6,4,3638,26,1.0,6,8,8,4,10,6,3,8,4,4
507,6,4,3638,27,1.0,6,8,8,4,4,7,8,8,3,4
507,6,4,3638,28,1.0,4,8,8,4,5,6,3,3,8,4
507,6,4,3638,29,1.0,7,4,8,4,4,6,3,8,8,4
507,6,4,3638,30,1.0,6,4,8,4,4,3,8,8,8,4
507,6,4,3638,31,1.0,6,4,8,4,5,11,9,3,3,4
507,6,4,3638,32,1.0,6,8,8,7,5,7,3,8,3,9
507,6,4,3638,33,1.0,4,4,8,4,5,7,8,8,8,6
507,6,4,3638,34,2.0,7,8,8,4,5,11,9,9,3,6
507,6,4,3638,35,2.0,6,4,3,7,5,7,8,0,8,6
507,6,4,3638,36,2.0,7,8,8,4,9,7,9,4,3,6
507,6,4,3638,37,3.0,4,4,3,4,0,7,3,5,8,6
507,6,4,3638,38,3.0,7,4,3,4,7,6,11,7,3,7
507,6,4,3638,39,3.0,6,8,3,4,7,7,11,7,3,4
507,6,4,3638,40,3.0,4,8,3,4,9,7,9,7,3,4
507,6,4,3638,41,3.0,7,8,3,4,9,6,8,7,8,4
507,6,4,3638,42,3.0,7,4,3,4,9,7,3,6,5,6
507,6,4,3638,43,3.0,6,4,3,4,9,7,3,7,3,5
507,6,4,3638,44,3.0,6,8,3,7,9,6,3,7,3,4
507,6,4,3638,45,3.0,7,8,3,4,7,7,3,7,3,4
507,6,4,3638,46,3.0,6,4,3,4,7,6,3,7,3,4
507,6,4,3638,47,4.0,6,4,3,4,7,7,3,7,3,4
507,6,4,3638,48,4.0,6,8,3,4,7,6,3,7,4,4
507,6,4,3638,49,4.0,6,8,8,4,7,7,3,7,4,4
