Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
248,8,3,5622,0,0.0,4,4,4,4,4,4,4,4,4,4
248,8,3,5622,1,0.0,7,4,4,4,4,4,4,7,7,7
248,8,3,5622,2,0.0,7,4,4,4,4,4,7,7,7,7
248,8,3,5622,3,0.0,7,4,4,4,4,4,4,7,7,9
248,8,3,5622,4,0.0,7,4,4,4,4,4,4,7,8,4
248,8,3,5622,5,0.0,7,4,6,4,4,4,4,7,8,3
248,8,3,5622,6,0.0,7,4,6,4,4,4,4,7,8,9
248,8,3,5622,7,0.0,7,4,6,8,4,4,4,7,8,3
248,8,3,5622,8,0.0,7,4,6,8,4,4,4,7,9,11
248,8,3,5622,9,0.0,7,4,6,8,4,4,4,7,3,11
248,8,3,5622,10,0.0,7,4,6,8,4,4,4,7,3,3
248,8,3,5622,11,1.0,7,4,6,8,4,4,4,7,9,11
248,8,3,5622,12,1.0,7,4,6,8,4,4,4,7,4,11
248,8,3,5622,13,1.0,7,4,6,8,4,4,4,7,4,11
248,8,3,5622,14,1.0,7,7,6,8,4,7,4,7,3,3
248,8,3,5622,15,1.0,7,6,6,8,4,7,7,7,3,11
248,8,3,5622,16,1.0,7,7,11,8,4,4,7,7,5,3
248,8,3,5622,17,1.0,7,7,6,8,4,4,6,7,5,11
248,8,3,5622,18,1.0,7,4,4,8,4,7,4,7,5,6
248,8,3,5622,19,1.0,7,4,4,8,4,7,7,7,5,6
248,8,3,5622,20,2.0,7,4,4,8,4,4,7,7,5,6
248,8,3,5622,21,2.0,7,7,4,8,4,4,4,7,5,6
248,8,3,5622,22,2.0,7,4,4,8,4,7,7,7,5,6
248,8,3,5622,23,2.0,7,7,4,8,4,7,7,4,5,6
248,8,3,5622,24,2.0,7,7,4,8,4,7,7,4,8,4
248,8,3,5622,25,2.0,7,7,4,8,4,7,7,6,8,4
248,8,3,5622,26,2.0,7,4,4,8,4,7,7,7,5,4
248,8,3,5622,27,2.0,7,7,4,8,4,4,7,7,5,4
248,8,3,5622,28,2.0,7,7,11,8,4,7,7,6,5,5
248,8,3,5622,29,2.0,7,7,4,8,4,7,7,7,6,7
248,8,3,5622,30,2.0,7,7,4,8,4,4,7,7,3,6
248,8,3,5622,31,2.0,7,7,4,8,4,6,7,7,5,7
248,8,3,5622,32,2.0,7,7,4,8,4,6,7,7,8,7
248,8,3,5622,33,2.0,7,4,4,8,4,4,4,7,5,3
248,8,3,5622,34,2.0,7,4,4,8,4,4,7,7,5,6
248,8,3,5622,35,2.0,7,4,4,8,4,4,7,7,8,4
248,8,3,5622,36,2.0,7,4,4,8,4,7,7,7,3,6
248,8,3,5622,37,2.0,7,4,4,8,4,6,7,7,8,4
248,8,3,5622,38,2.0,7,4,4,8,4,4,4,7,5,4
248,8,3,5622,39,2.0,7,4,4,8,4,4,7,7,5,4
248,8,3,5622,40,2.0,7,7,4,8,4,7,4,7,5,4
248,8,3,5622,41,2.0,7,7,4,8,4,7,7,7,3,4
248,8,3,5622,42,2.0,7,4,4,8,4,7,7,7,8,7
248,8,3,5622,43,2.0,7,7,4,8,4,7,7,7,8,7
248,8,3,5622,44,2.0,7,7,4,8,4,7,4,7,8,7
248,8,3,5622,45,2.0,7,7,4,8,4,7,7,7,8,7
248,8,3,5622,46,2.0,7,7,4,8,4,7,7,7,5,7
248,8,3,5622,47,2.0,7,4,4,8,4,7,7,7,8,7
248,8,3,5622,48,2.0,7,7,4,8,4,7,7,4,8,7
248,8,3,5622,49,2.0,7,7,4,8,4,7,7,4,3,7
