Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
933,1,8,6304,0,0.0,4,4,4,4,4,4,4,4,4,4
933,1,8,6304,1,1.0,9,4,7,7,9,4,4,7,4,7
933,1,8,6304,2,1.0,4,9,4,4,4,5,7,8,7,7
933,1,8,6304,3,1.0,6,3,7,4,7,4,7,5,6,7
933,1,8,6304,4,1.0,6,3,8,4,6,9,7,5,6,7
933,1,8,6304,5,1.0,4,3,3,6,4,4,8,8,6,7
933,1,8,6304,6,1.0,7,8,3,6,7,4,6,5,4,7
933,1,8,6304,7,1.0,4,3,3,6,6,5,3,8,9,7
933,1,8,6304,8,1.0,4,8,3,6,4,7,8,5,8,8
933,1,8,6304,9,1.0,7,8,3,6,6,4,8,8,8,8
933,1,8,6304,10,1.0,7,3,3,4,4,4,3,5,9,8
933,1,8,6304,11,1.0,7,8,3,4,7,11,8,8,3,8
933,1,8,6304,12,1.0,7,3,3,4,6,6,8,5,3,8
933,1,8,6304,13,1.0,4,3,3,7,7,5,3,8,11,8
933,1,8,6304,14,1.0,6,8,8,7,7,9,8,5,11,8
933,1,8,6304,15,1.0,4,3,8,4,7,3,8,8,9,8
933,1,8,6304,16,2.0,11,8,5,7,9,3,8,5,8,8
933,1,8,6304,17,2.0,6,3,4,4,7,7,3,8,3,8
933,1,8,6304,18,2.0,11,8,4,7,7,7,3,8,8,8
933,1,8,6304,19,2.0,4,8,4,6,4,7,8,3,8,8
933,1,8,6304,20,2.0,7,3,4,6,11,7,3,8,3,8
933,1,8,6304,21,3.0,7,8,6,6,9,4,3,8,3,3
933,1,8,6304,22,3.0,7,8,7,6,7,7,7,8,3,8
933,1,8,6304,23,4.0,7,3,11,4,7,4,5,5,5,3
933,1,8,6304,24,4.0,7,3,6,6,7,4,7,8,4,3
933,1,8,6304,25,4.0,9,3,7,11,7,5,7,5,4,3
933,1,8,6304,26,4.0,7,3,4,4,7,6,7,8,7,3
933,1,8,6304,27,4.0,7,3,6,6,7,10,4,5,7,3
933,1,8,6304,28,4.0,7,3,6,6,11,10,4,5,7,3
933,1,8,6304,29,4.0,7,8,6,6,4,6,4,8,7,3
933,1,8,6304,30,4.0,7,3,6,6,11,6,9,5,7,3
933,1,8,6304,31,4.0,9,8,4,6,11,7,4,8,7,3
933,1,8,6304,32,5.0,7,3,4,6,11,6,4,5,4,6
933,1,8,6304,33,5.0,7,3,4,6,11,6,4,8,7,8
933,1,8,6304,34,5.0,7,3,4,6,11,6,4,5,7,5
933,1,8,6304,35,5.0,7,3,4,6,11,7,9,8,7,5
933,1,8,6304,36,5.0,7,3,4,6,11,7,9,5,7,6
933,1,8,6304,37,5.0,7,3,8,6,11,6,11,8,7,4
933,1,8,6304,38,6.0,7,5,7,6,7,6,4,5,11,7
933,1,8,6304,39,6.0,9,4,7,6,7,6,7,8,4,4
933,1,8,6304,40,6.0,7,6,7,6,7,6,4,5,6,6
933,1,8,6304,41,6.0,9,6,7,6,7,6,4,8,7,6
933,1,8,6304,42,6.0,7,7,7,6,7,6,7,5,7,7
933,1,8,6304,43,6.0,7,7,7,6,7,6,4,8,7,9
933,1,8,6304,44,6.0,7,9,7,6,7,6,4,5,11,7
933,1,8,6304,45,6.0,7,9,7,9,7,6,7,8,11,4
933,1,8,6304,46,6.0,7,9,7,10,7,6,7,5,7,6
933,1,8,6304,47,6.0,4,7,7,7,7,12,7,8,7,7
933,1,8,6304,48,6.0,4,4,7,7,4,7,7,5,4,9
933,1,8,6304,49,6.0,7,4,4,7,4,6,7,8,8,7
