Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
452,5,4,6340,0,0.0,4,4,4,4,4,4,4,4,4,4
452,5,4,6340,1,0.0,4,7,4,7,9,7,7,7,5,4
452,5,4,6340,2,0.0,4,7,4,4,9,4,4,9,7,4
452,5,4,6340,3,0.0,7,7,4,6,9,4,9,3,7,8
452,5,4,6340,4,1.0,4,7,4,7,9,5,7,3,7,8
452,5,4,6340,5,1.0,4,8,8,6,4,6,7,3,7,7
452,5,4,6340,6,1.0,4,8,8,6,9,4,7,3,4,8
452,5,4,6340,7,1.0,7,3,5,4,4,4,7,3,7,6
452,5,4,6340,8,1.0,7,3,4,6,4,7,7,3,3,6
452,5,4,6340,9,1.0,7,3,4,4,4,7,5,3,8,7
452,5,4,6340,10,1.0,7,6,4,6,4,7,7,3,8,5
452,5,4,6340,11,1.0,7,3,4,4,7,7,7,3,3,6
452,5,4,6340,12,1.0,7,3,6,6,11,7,7,3,3,9
452,5,4,6340,13,1.0,7,3,6,6,11,7,5,3,9,7
452,5,4,6340,14,1.0,7,3,6,6,11,7,7,3,3,9
452,5,4,6340,15,1.0,7,3,6,6,11,7,7,3,3,7
452,5,4,6340,16,1.0,7,3,5,6,11,7,4,3,9,4
452,5,4,6340,17,1.0,7,3,9,6,11,5,8,3,3,4
452,5,4,6340,18,1.0,7,8,6,6,11,7,3,8,8,4
452,5,4,6340,19,1.0,7,6,4,6,11,6,8,0,3,6
452,5,4,6340,20,1.0,7,3,4,6,11,6,3,9,8,3
452,5,4,6340,21,1.0,7,3,4,6,11,4,8,3,9,6
452,5,4,6340,22,1.0,8,3,4,6,11,6,3,8,8,6
452,5,4,6340,23,1.0,3,3,4,9,11,7,3,3,9,6
452,5,4,6340,24,1.0,8,3,6,4,11,6,3,3,3,6
452,5,4,6340,25,1.0,8,3,5,4,11,4,3,8,3,6
452,5,4,6340,26,2.0,8,3,5,4,11,6,3,3,3,6
452,5,4,6340,27,2.0,3,3,6,4,11,6,7,3,3,7
452,5,4,6340,28,2.0,3,3,5,4,11,10,7,8,9,4
452,5,4,6340,29,2.0,3,3,11,9,11,7,7,8,3,4
452,5,4,6340,30,2.0,3,3,9,9,11,7,7,8,8,4
452,5,4,6340,31,2.0,8,3,3,9,11,7,4,3,3,4
452,5,4,6340,32,2.0,3,3,8,6,2,7,4,3,3,4
452,5,4,6340,33,2.0,3,3,8,6,11,7,7,3,3,6
452,5,4,6340,34,2.0,3,3,8,9,11,7,7,8,8,5
452,5,4,6340,35,2.0,3,3,8,4,11,6,6,8,8,4
452,5,4,6340,36,2.0,3,3,6,4,11,7,6,8,8,6
452,5,4,6340,37,2.0,3,3,8,7,11,7,6,8,8,11
452,5,4,6340,38,2.0,3,8,8,4,11,6,4,5,3,6
452,5,4,6340,39,2.0,3,8,8,4,11,6,6,3,8,4
452,5,4,6340,40,2.0,3,3,8,7,11,6,7,3,3,4
452,5,4,6340,41,2.0,3,3,4,6,11,6,7,8,8,4
452,5,4,6340,42,2.0,3,3,4,6,11,6,4,5,3,4
452,5,4,6340,43,2.0,3,8,7,6,11,6,7,5,3,6
452,5,4,6340,44,2.0,3,3,8,6,11,6,4,5,3,6
452,5,4,6340,45,2.0,3,3,9,6,11,11,4,5,3,6
452,5,4,6340,46,2.0,3,3,8,7,11,7,4,9,3,7
452,5,4,6340,47,2.0,3,3,6,7,11,11,4,9,3,5
452,5,4,6340,48,2.0,3,3,6,6,11,3,4,9,3,5
452,5,4,6340,49,2.0,3,3,6,6,11,7,4,9,3,5
