Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
608,10,4,7114,0,0.0,4,4,4,4,4,4,4,4,4,4
608,10,4,7114,1,0.0,7,7,9,9,7,9,4,4,7,7
608,10,4,7114,2,0.0,7,7,4,4,7,4,4,4,4,4
608,10,4,7114,3,0.0,6,7,4,9,7,4,4,4,7,9
608,10,4,7114,4,0.0,6,7,4,9,7,4,4,4,7,9
608,10,4,7114,5,0.0,6,7,7,9,7,7,4,4,7,4
608,10,4,7114,6,0.0,6,7,7,9,7,7,4,4,7,4
608,10,4,7114,7,0.0,6,7,4,9,7,4,4,4,7,9
608,10,4,7114,8,0.0,6,7,4,9,7,4,4,4,7,9
608,10,4,7114,9,0.0,6,7,4,4,7,4,5,7,7,9
608,10,4,7114,10,0.0,6,7,4,6,7,4,5,7,7,9
608,10,4,7114,11,0.0,6,7,4,9,7,4,5,7,7,9
608,10,4,7114,12,0.0,6,7,4,9,7,4,5,6,7,9
608,10,4,7114,13,0.0,6,7,4,9,7,3,5,6,7,7
608,10,4,7114,14,0.0,6,7,4,9,7,3,5,6,4,7
608,10,4,7114,15,0.0,6,7,9,9,7,3,9,6,7,7
608,10,4,7114,16,0.0,6,7,9,9,7,3,9,4,7,7
608,10,4,7114,17,0.0,6,7,7,9,7,3,5,4,4,7
608,10,4,7114,18,0.0,6,7,6,7,7,3,9,4,7,7
608,10,4,7114,19,0.0,6,7,6,7,7,3,11,4,4,4
608,10,4,7114,20,0.0,6,7,6,7,7,3,11,4,7,9
608,10,4,7114,21,0.0,6,7,6,6,7,3,11,4,7,9
608,10,4,7114,22,0.0,6,7,6,7,7,3,11,4,4,9
608,10,4,7114,23,0.0,6,7,6,7,7,3,5,9,4,4
608,10,4,7114,24,0.0,6,7,6,6,7,3,11,9,4,6
608,10,4,7114,25,0.0,6,7,6,7,7,5,11,9,7,6
608,10,4,7114,26,0.0,6,7,6,7,7,5,11,9,4,6
608,10,4,7114,27,0.0,6,7,6,7,7,5,11,9,7,6
608,10,4,7114,28,1.0,6,4,6,7,7,5,11,8,4,6
608,10,4,7114,29,1.0,6,4,7,4,7,7,11,9,4,7
608,10,4,7114,30,1.0,6,4,7,7,7,7,11,8,4,7
608,10,4,7114,31,1.0,6,4,7,6,7,7,11,8,4,9
608,10,4,7114,32,1.0,6,4,7,7,7,4,11,3,7,9
608,10,4,7114,33,1.0,6,4,7,7,7,5,11,8,4,7
608,10,4,7114,34,1.0,6,7,4,6,7,8,11,3,4,4
608,10,4,7114,35,1.0,6,7,7,7,7,4,11,8,4,7
608,10,4,7114,36,1.0,6,4,4,6,7,4,11,8,4,4
608,10,4,7114,37,1.0,6,7,7,7,7,9,11,3,4,7
608,10,4,7114,38,1.0,6,7,7,7,7,9,11,3,4,7
608,10,4,7114,39,1.0,6,8,7,7,7,9,11,3,4,4
608,10,4,7114,40,1.0,6,3,7,6,7,9,11,3,4,4
608,10,4,7114,41,1.0,6,3,7,7,7,6,11,3,4,7
608,10,4,7114,42,1.0,6,3,8,6,7,9,11,3,4,4
608,10,4,7114,43,1.0,6,3,7,7,7,9,11,3,4,7
608,10,4,7114,44,1.0,6,3,4,7,7,4,11,3,4,4
608,10,4,7114,45,1.0,6,3,4,7,7,7,11,3,4,4
608,10,4,7114,46,1.0,6,3,4,7,7,7,11,3,4,7
608,10,4,7114,47,1.0,6,3,4,7,7,7,11,3,4,7
608,10,4,7114,48,1.0,6,3,7,7,7,4,11,3,4,4
608,10,4,7114,49,1.0,6,3,7,7,7,7,11,3,4,4
