Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
595,9,4,2862,0,0.0,4,4,4,4,4,4,4,4,4,4
595,9,4,2862,1,0.0,4,4,4,4,4,9,4,4,7,7
595,9,4,2862,2,0.0,4,4,7,4,4,4,9,7,7,7
595,9,4,2862,3,0.0,4,4,7,7,4,4,6,7,8,8
595,9,4,2862,4,0.0,4,7,7,4,7,4,4,7,0,3
595,9,4,2862,5,0.0,4,7,7,4,4,4,4,4,4,3
595,9,4,2862,6,0.0,4,4,7,4,9,6,4,7,4,3
595,9,4,2862,7,0.0,9,4,7,4,9,4,4,4,5,3
595,9,4,2862,8,0.0,5,4,7,4,9,6,4,4,5,3
595,9,4,2862,9,0.0,5,6,7,8,9,6,7,8,6,11
595,9,4,2862,10,0.0,5,6,7,8,3,6,6,8,6,9
595,9,4,2862,11,0.0,5,5,7,8,3,6,6,8,6,8
595,9,4,2862,12,0.0,5,6,7,8,3,6,6,8,6,8
595,9,4,2862,13,0.0,5,6,7,3,3,6,11,8,6,3
595,9,4,2862,14,0.0,9,4,7,3,3,11,11,8,9,3
595,9,4,2862,15,0.0,9,7,7,8,3,6,11,8,6,8
595,9,4,2862,16,0.0,9,7,7,3,3,6,11,3,6,8
595,9,4,2862,17,0.0,9,7,7,3,3,6,6,9,6,8
595,9,4,2862,18,0.0,9,7,7,3,3,6,6,9,6,8
595,9,4,2862,19,0.0,9,7,7,3,3,11,6,9,6,8
595,9,4,2862,20,0.0,9,7,7,3,3,9,6,9,6,8
595,9,4,2862,21,0.0,9,6,7,3,3,6,6,8,6,8
595,9,4,2862,22,0.0,9,6,7,3,3,6,6,8,6,8
595,9,4,2862,23,0.0,8,6,7,8,5,6,6,9,6,8
595,9,4,2862,24,0.0,3,6,7,3,8,6,6,8,6,8
595,9,4,2862,25,0.0,8,6,7,3,9,6,6,8,6,8
595,9,4,2862,26,0.0,8,6,7,3,3,6,6,8,6,3
595,9,4,2862,27,0.0,8,6,7,3,8,6,6,3,11,3
595,9,4,2862,28,0.0,11,6,7,3,3,6,6,9,11,3
595,9,4,2862,29,0.0,8,6,7,3,3,6,6,9,11,3
595,9,4,2862,30,0.0,3,6,7,3,3,4,6,8,11,3
595,9,4,2862,31,0.0,3,6,7,3,3,4,6,8,11,3
595,9,4,2862,32,0.0,9,6,7,3,3,4,6,9,11,3
595,9,4,2862,33,0.0,3,6,7,3,3,4,6,8,11,3
595,9,4,2862,34,0.0,3,6,7,8,3,4,6,8,11,3
595,9,4,2862,35,0.0,3,6,7,3,3,7,6,8,4,3
595,9,4,2862,36,0.0,3,6,7,3,11,8,6,8,4,3
595,9,4,2862,37,0.0,8,6,7,3,9,8,6,3,9,3
595,9,4,2862,38,0.0,3,6,7,8,3,8,6,8,9,3
595,9,4,2862,39,0.0,3,6,7,3,3,8,6,9,4,8
595,9,4,2862,40,0.0,8,6,7,3,3,8,6,8,4,6
595,9,4,2862,41,0.0,8,6,7,3,3,8,6,3,4,3
595,9,4,2862,42,0.0,8,6,7,8,3,8,6,8,4,3
595,9,4,2862,43,0.0,8,6,7,3,3,8,6,3,4,8
595,9,4,2862,44,0.0,3,6,4,3,3,8,6,9,4,8
595,9,4,2862,45,0.0,8,6,4,8,3,4,6,8,4,3
595,9,4,2862,46,0.0,3,6,7,3,3,4,6,3,9,8
595,9,4,2862,47,0.0,8,6,7,3,3,4,6,9,11,8
595,9,4,2862,48,0.0,9,6,7,3,3,4,6,8,9,3
595,9,4,2862,49,0.0,8,6,7,3,3,4,6,9,9,8
