Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
710,3,5,1366,0,0.0,4,4,4,4,4,4,4,4,4,4
710,3,5,1366,1,0.0,4,4,4,7,4,4,7,5,9,7
710,3,5,1366,2,0.0,8,5,9,4,7,9,5,7,7,7
710,3,5,1366,3,0.0,8,8,8,6,4,8,7,7,7,7
710,3,5,1366,4,1.0,9,3,8,6,9,3,6,7,7,7
710,3,5,1366,5,1.0,8,5,8,6,7,8,5,7,7,7
710,3,5,1366,6,1.0,8,8,9,6,4,5,4,7,4,7
710,3,5,1366,7,1.0,8,5,8,6,4,5,9,4,6,7
710,3,5,1366,8,1.0,8,9,8,3,4,8,9,7,6,7
710,3,5,1366,9,1.0,8,5,8,4,7,8,8,4,6,7
710,3,5,1366,10,1.0,8,5,8,3,4,3,9,4,6,11
710,3,5,1366,11,1.0,8,8,9,4,6,3,8,7,7,7
710,3,5,1366,12,1.0,8,8,3,7,6,3,9,7,4,6
710,3,5,1366,13,2.0,8,5,9,7,11,5,3,4,7,9
710,3,5,1366,14,2.0,3,8,3,7,9,4,9,7,4,7
710,3,5,1366,15,2.0,3,5,3,7,4,7,3,4,6,6
710,3,5,1366,16,2.0,3,5,8,7,4,4,8,7,6,6
710,3,5,1366,17,2.0,3,8,8,4,9,4,3,6,4,6
710,3,5,1366,18,2.0,3,9,8,4,6,7,8,6,4,6
710,3,5,1366,19,2.0,3,5,8,4,4,8,8,6,4,6
710,3,5,1366,20,2.0,3,8,8,7,6,7,8,4,6,11
710,3,5,1366,21,2.0,3,5,8,7,7,4,3,4,4,6
710,3,5,1366,22,2.0,3,8,8,7,4,7,8,4,4,6
710,3,5,1366,23,2.0,3,5,8,7,4,4,3,4,7,6
710,3,5,1366,24,2.0,8,8,8,7,9,9,8,6,6,7
710,3,5,1366,25,2.0,3,9,8,7,7,8,8,4,4,9
710,3,5,1366,26,2.0,3,9,3,7,7,7,3,4,4,6
710,3,5,1366,27,2.0,3,3,3,7,4,4,3,6,7,6
710,3,5,1366,28,2.0,3,3,3,7,6,4,3,6,6,6
710,3,5,1366,29,2.0,8,3,3,4,7,7,8,6,6,9
710,3,5,1366,30,2.0,3,3,3,4,11,11,3,6,6,4
710,3,5,1366,31,2.0,3,3,3,11,6,11,8,6,11,7
710,3,5,1366,32,2.0,3,3,3,11,4,4,3,6,7,7
710,3,5,1366,33,2.0,8,8,8,11,7,7,3,6,4,4
710,3,5,1366,34,2.0,3,3,3,7,4,4,8,6,4,4
710,3,5,1366,35,2.0,8,3,8,6,4,7,8,6,11,4
710,3,5,1366,36,2.0,8,9,8,3,6,7,3,6,9,4
710,3,5,1366,37,2.0,8,3,8,12,7,5,3,6,11,4
710,3,5,1366,38,2.0,8,3,8,3,6,4,3,6,7,4
710,3,5,1366,39,2.0,8,8,8,6,6,11,8,6,7,7
710,3,5,1366,40,2.0,8,8,8,7,6,4,8,6,11,7
710,3,5,1366,41,2.0,8,8,8,4,7,4,3,6,5,7
710,3,5,1366,42,2.0,8,8,8,6,6,4,8,6,6,7
710,3,5,1366,43,2.0,3,3,8,7,6,11,8,6,4,5
710,3,5,1366,44,2.0,8,8,8,7,6,11,8,7,4,7
710,3,5,1366,45,2.0,8,3,8,9,6,6,9,6,9,7
710,3,5,1366,46,2.0,8,3,8,4,6,6,9,4,6,11
710,3,5,1366,47,2.0,3,3,8,6,6,4,3,11,5,7
710,3,5,1366,48,2.0,8,3,3,6,6,6,8,4,7,4
710,3,5,1366,49,2.0,8,3,3,6,6,6,9,4,4,11
