Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
743,4,5,4657,0,0.0,4,4,4,4,4,4,4,4,4,4
743,4,5,4657,1,0.0,7,7,9,4,4,7,9,4,4,4
743,4,5,4657,2,1.0,4,7,4,7,7,7,5,7,5,4
743,4,5,4657,3,1.0,6,3,4,7,4,8,4,5,8,4
743,4,5,4657,4,1.0,6,3,7,7,8,8,6,6,9,4
743,4,5,4657,5,1.0,6,8,4,7,8,9,4,6,8,4
743,4,5,4657,6,1.0,6,8,4,7,3,3,4,7,3,9
743,4,5,4657,7,1.0,4,8,4,6,8,8,9,4,3,8
743,4,5,4657,8,2.0,6,8,4,6,5,3,6,7,8,8
743,4,5,4657,9,2.0,6,8,4,7,4,3,7,7,3,8
743,4,5,4657,10,2.0,6,8,4,7,6,3,4,7,3,5
743,4,5,4657,11,2.0,6,8,4,7,4,3,4,6,8,8
743,4,5,4657,12,2.0,6,8,11,7,4,3,4,6,3,3
743,4,5,4657,13,2.0,6,8,4,4,4,3,4,7,8,8
743,4,5,4657,14,2.0,7,8,11,6,4,3,4,8,3,3
743,4,5,4657,15,2.0,4,8,11,6,4,3,11,5,8,8
743,4,5,4657,16,2.0,7,3,11,6,6,3,7,7,8,9
743,4,5,4657,17,2.0,7,3,4,6,6,3,9,6,3,3
743,4,5,4657,18,3.0,7,8,4,6,6,8,7,7,3,3
743,4,5,4657,19,4.0,7,5,4,7,7,8,4,6,9,3
743,4,5,4657,20,5.0,7,8,4,7,7,7,4,6,3,3
743,4,5,4657,21,5.0,7,7,11,7,7,9,4,6,7,9
743,4,5,4657,22,5.0,7,4,11,7,7,7,9,6,7,3
743,4,5,4657,23,5.0,4,7,4,7,7,9,9,6,7,3
743,4,5,4657,24,5.0,7,8,11,7,6,9,4,6,5,3
743,4,5,4657,25,5.0,7,6,11,7,6,9,7,6,6,3
743,4,5,4657,26,6.0,7,5,9,7,8,5,6,12,6,3
743,4,5,4657,27,6.0,7,5,11,7,7,7,7,7,7,7
743,4,5,4657,28,6.0,7,6,9,7,7,7,7,6,7,7
743,4,5,4657,29,6.0,7,7,11,7,7,7,9,6,7,7
743,4,5,4657,30,6.0,4,9,9,7,4,7,4,7,7,7
743,4,5,4657,31,6.0,7,7,5,7,4,7,4,6,4,7
743,4,5,4657,32,6.0,3,7,9,5,9,7,7,6,7,7
743,4,5,4657,33,6.0,3,9,5,7,9,7,4,6,4,7
743,4,5,4657,34,6.0,3,7,4,7,7,4,7,7,7,7
743,4,5,4657,35,6.0,3,7,4,7,7,7,9,6,5,7
743,4,5,4657,36,6.0,3,7,4,4,7,6,4,6,7,7
743,4,5,4657,37,6.0,3,7,4,7,4,6,7,6,6,7
743,4,5,4657,38,6.0,3,7,4,7,9,6,7,6,7,7
743,4,5,4657,39,6.0,3,7,5,7,4,6,7,6,7,4
743,4,5,4657,40,6.0,3,7,9,7,6,5,11,7,7,6
743,4,5,4657,41,6.0,3,7,7,7,11,6,11,6,7,7
743,4,5,4657,42,6.0,3,4,5,4,7,6,11,6,7,7
743,4,5,4657,43,7.0,5,6,7,7,7,6,11,7,7,7
743,4,5,4657,44,7.0,4,4,7,9,7,4,10,7,7,7
743,4,5,4657,45,7.0,6,4,7,4,7,4,9,7,7,7
743,4,5,4657,46,7.0,6,4,7,7,7,4,7,2,7,11
743,4,5,4657,47,7.0,6,6,7,7,7,4,7,3,7,7
743,4,5,4657,48,7.0,4,4,7,7,7,4,7,3,7,11
743,4,5,4657,49,7.0,7,4,7,7,7,4,7,3,7,11
