Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1143,8,8,4512,0,0.0,4,4,4,4,4,4,4,4,4,4
1143,8,8,4512,1,0.0,7,9,4,5,7,9,7,4,7,7
1143,8,8,4512,2,0.0,7,4,5,4,7,9,9,4,8,7
1143,8,8,4512,3,0.0,4,4,4,5,4,4,4,7,8,4
1143,8,8,4512,4,0.0,7,4,4,4,7,4,4,7,8,4
1143,8,8,4512,5,0.0,7,9,5,4,4,7,7,7,8,4
1143,8,8,4512,6,0.0,4,9,4,7,7,7,4,4,8,4
1143,8,8,4512,7,0.0,7,5,7,4,4,6,7,7,8,4
1143,8,8,4512,8,0.0,7,4,5,7,4,7,4,4,8,4
1143,8,8,4512,9,0.0,4,7,6,5,4,4,7,7,3,4
1143,8,8,4512,10,0.0,4,7,4,4,4,7,7,4,8,8
1143,8,8,4512,11,0.0,7,7,4,7,7,6,4,4,3,9
1143,8,8,4512,12,0.0,4,6,4,5,7,4,7,4,8,3
1143,8,8,4512,13,0.0,7,6,4,4,7,4,4,4,8,8
1143,8,8,4512,14,0.0,4,7,4,5,4,4,4,4,8,8
1143,8,8,4512,15,0.0,7,6,7,4,4,6,7,4,8,9
1143,8,8,4512,16,0.0,7,7,4,4,4,7,4,4,8,3
1143,8,8,4512,17,0.0,4,4,7,7,7,4,7,7,8,3
1143,8,8,4512,18,0.0,7,7,9,5,4,7,4,4,8,8
1143,8,8,4512,19,0.0,7,4,6,4,4,7,4,7,3,4
1143,8,8,4512,20,0.0,4,9,11,7,7,4,4,4,8,9
1143,8,8,4512,21,0.0,4,7,7,4,5,4,7,4,8,3
1143,8,8,4512,22,0.0,4,6,4,4,7,4,7,5,8,4
1143,8,8,4512,23,0.0,7,6,7,7,7,4,7,8,0,8
1143,8,8,4512,24,0.0,4,6,4,4,7,4,7,4,8,7
1143,8,8,4512,25,0.0,7,6,7,7,7,7,4,8,0,8
1143,8,8,4512,26,0.0,7,4,7,5,7,4,7,7,4,5
1143,8,8,4512,27,0.0,4,4,5,4,7,5,4,5,3,9
1143,8,8,4512,28,0.0,7,4,7,5,4,7,7,4,8,3
1143,8,8,4512,29,0.0,4,7,7,5,4,8,4,8,3,3
1143,8,8,4512,30,0.0,7,11,7,5,11,4,7,4,3,4
1143,8,8,4512,31,1.0,4,4,7,5,11,7,7,7,8,3
1143,8,8,4512,32,1.0,7,4,6,5,7,7,4,8,4,3
1143,8,8,4512,33,1.0,7,5,6,5,7,8,7,9,4,8
1143,8,8,4512,34,1.0,5,4,6,5,4,10,7,8,4,8
1143,8,8,4512,35,1.0,7,7,11,5,7,10,7,6,6,8
1143,8,8,4512,36,1.0,8,4,6,5,8,10,7,4,4,8
1143,8,8,4512,37,1.0,8,7,11,5,4,10,7,6,4,8
1143,8,8,4512,38,1.0,8,4,6,5,7,10,7,4,4,8
1143,8,8,4512,39,1.0,8,7,11,5,7,10,4,4,6,8
1143,8,8,4512,40,1.0,6,7,7,5,7,10,7,8,4,8
1143,8,8,4512,41,1.0,7,7,6,5,7,4,4,9,4,8
1143,8,8,4512,42,1.0,8,7,11,5,10,4,4,4,4,8
1143,8,8,4512,43,1.0,8,8,6,5,10,5,4,8,4,8
1143,8,8,4512,44,2.0,8,5,6,5,10,11,7,4,5,8
1143,8,8,4512,45,2.0,8,8,6,5,10,7,4,7,5,4
1143,8,8,4512,46,2.0,5,7,11,5,7,6,7,4,6,8
1143,8,8,4512,47,2.0,7,7,6,4,4,6,7,8,4,3
1143,8,8,4512,48,2.0,7,7,11,5,6,6,4,5,7,8
1143,8,8,4512,49,2.0,4,7,6,4,7,6,10,8,7,3
