Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1055,5,8,2096,0,0.0,4,4,4,4,4,4,4,4,4,4
1055,5,8,2096,1,0.0,4,7,7,4,4,7,7,4,9,4
1055,5,8,2096,2,0.0,4,4,7,7,7,7,8,7,4,7
1055,5,8,2096,3,0.0,4,4,4,4,4,9,6,8,9,8
1055,5,8,2096,4,0.0,4,9,4,6,6,9,3,8,6,8
1055,5,8,2096,5,1.0,7,9,9,9,9,3,3,8,6,8
1055,5,8,2096,6,1.0,4,7,6,6,4,3,4,6,7,3
1055,5,8,2096,7,1.0,7,9,6,6,6,8,6,8,11,8
1055,5,8,2096,8,1.0,4,7,6,6,4,8,6,3,9,8
1055,5,8,2096,9,1.0,7,7,6,6,6,8,4,5,9,8
1055,5,8,2096,10,1.0,7,7,7,6,7,8,4,8,6,8
1055,5,8,2096,11,2.0,4,6,6,7,4,8,4,8,7,3
1055,5,8,2096,12,2.0,4,6,4,6,4,8,4,3,7,8
1055,5,8,2096,13,2.0,7,6,6,9,4,8,4,8,7,4
1055,5,8,2096,14,2.0,6,4,7,11,7,8,7,3,7,7
1055,5,8,2096,15,2.0,6,8,6,7,4,8,4,3,4,4
1055,5,8,2096,16,2.0,6,4,6,7,4,8,4,8,7,9
1055,5,8,2096,17,2.0,6,6,6,7,11,8,8,3,4,7
1055,5,8,2096,18,2.0,6,9,6,7,4,3,3,8,9,7
1055,5,8,2096,19,2.0,6,9,11,7,4,8,8,3,7,7
1055,5,8,2096,20,2.0,7,7,6,6,4,9,8,8,4,7
1055,5,8,2096,21,2.0,4,4,6,7,4,11,8,3,4,6
1055,5,8,2096,22,3.0,4,7,6,7,7,9,3,8,4,6
1055,5,8,2096,23,3.0,6,4,4,7,7,9,7,3,6,9
1055,5,8,2096,24,3.0,7,7,7,7,7,9,8,3,7,7
1055,5,8,2096,25,3.0,4,4,4,7,7,9,6,8,4,4
1055,5,8,2096,26,3.0,7,7,7,4,7,3,7,8,6,7
1055,5,8,2096,27,3.0,6,7,11,7,7,3,7,3,6,4
1055,5,8,2096,28,3.0,6,7,4,7,7,3,11,8,6,6
1055,5,8,2096,29,3.0,6,7,4,7,7,3,11,3,6,4
1055,5,8,2096,30,3.0,6,7,5,7,7,8,11,8,7,4
1055,5,8,2096,31,3.0,6,7,4,7,7,9,7,3,6,4
1055,5,8,2096,32,3.0,6,7,4,11,7,3,11,3,4,4
1055,5,8,2096,33,3.0,6,7,7,7,7,3,11,6,4,4
1055,5,8,2096,34,3.0,12,7,4,4,7,9,11,6,4,4
1055,5,8,2096,35,3.0,12,7,4,11,7,3,6,6,11,7
1055,5,8,2096,36,3.0,7,7,4,11,11,8,7,3,4,7
1055,5,8,2096,37,3.0,6,7,7,4,4,3,7,3,4,7
1055,5,8,2096,38,4.0,7,7,4,11,7,3,4,5,4,7
1055,5,8,2096,39,4.0,6,11,4,6,7,3,7,6,7,7
1055,5,8,2096,40,4.0,6,11,7,6,7,8,7,4,7,7
1055,5,8,2096,41,4.0,12,11,5,6,7,3,7,9,7,7
1055,5,8,2096,42,4.0,11,7,5,9,7,3,4,9,7,4
1055,5,8,2096,43,4.0,12,7,4,7,7,3,3,7,4,4
1055,5,8,2096,44,4.0,4,11,5,9,7,8,3,7,7,6
1055,5,8,2096,45,4.0,5,11,4,4,7,3,3,7,7,6
1055,5,8,2096,46,4.0,4,11,5,7,4,3,3,7,5,6
1055,5,8,2096,47,4.0,4,11,4,7,4,3,3,7,7,11
1055,5,8,2096,48,4.0,4,11,5,7,4,3,3,6,7,4
1055,5,8,2096,49,4.0,7,11,5,11,4,3,3,7,4,3
